City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,09:15,Miller,100₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,09:15,Lounger,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,70₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,100₹,64,32
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,110₹,128,64
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,140₹,256,128
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,200₹,23,12
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Classic,190₹,160,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Prime,215₹,122,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Prime,330₹,75,15
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Classic,300₹,200,11
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Executive,200₹,192,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Royal,300₹,5,0
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,110₹,42,15
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Lounger,120₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Prime,120₹,87,4
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,PrimePlus,150₹,44,9
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Recliner,250₹,22,11
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Recliner,100₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Silver,50₹,58,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,99₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:30,Prime,140₹,64,12
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,PremierCircle,150₹,315,273
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,44₹,94,0
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,Second,100₹,480,424
Noida,MovieTimeDharamPalaceMallNoida,Hindi,10:40,Premium,130₹,175,0
Eluru,AmbicaComplexEluru,Telugu,10:59,Sofa,112₹,53,53
Eluru,AmbicaComplexEluru,Telugu,10:59,FirstClass,112₹,133,59
Eluru,AmbicaComplexEluru,Telugu,10:59,SecondClass,70₹,40,40
Eluru,AmbicaComplexEluru,Telugu,10:59,ThirdClass,45₹,60,60
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Silver,80₹,100,0
