City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,150₹,38,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,450₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,300₹,84,3
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,150₹,140,17
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,130₹,24,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,20
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,340₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,380₹,90,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,380₹,21,11
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,580₹,25,10
NewDelhi,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,29
NewDelhi,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,15
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:35,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:35,Premium,150₹,22,0
NewDelhi,PvrShalimarBagh,Hindi,11:05,Classic,270₹,133,4
NewDelhi,PvrShalimarBagh,Hindi,11:05,Prime,320₹,74,9
Mumbai,PvrDynamicJuhu,Hindi,11:30,Prime,180₹,72,36
Mumbai,PvrDynamicJuhu,Hindi,11:30,Classic,180₹,40,3
Mahishadal,GitaCinema,Hindi,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,11:30,RearStall,25₹,600,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicNormal,200₹,120,32
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicSuperior,250₹,34,32
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ReclinersNormal,500₹,10,9
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,140₹,147,11
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,140₹,34,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Vip,380₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Premium,220₹,32,31
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Executive,200₹,56,29
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Normal,180₹,24,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,560₹,70,27
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,100₹,52,32
Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,100₹,30,20
Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:15,Gold,140₹,196,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,700₹,24,14
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,700₹,10,8
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,160₹,72,29
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,110₹,30,1
NewDelhi,InoxNehruPlace,Hindi,12:50,Insignia,800₹,62,31
Pune,InoxBundGarden,Hindi,12:55,DressCircle,200₹,167,55
Pune,InoxBundGarden,Hindi,12:55,Galleria,180₹,60,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,200₹,119,23
Gurgaon,PvrAmbienceGurgaon,Hindi,12:55,Prime,250₹,89,56
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Premium,260₹,45,39
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Executive,240₹,51,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Normal,220₹,24,2
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,650₹,13,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,350₹,68,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,280₹,42,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,290₹,10,10
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,13
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,22
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,170₹,177,6
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,150₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,190₹,60,14
Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,370₹,14,3
Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Insignia,580₹,42,25
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,190₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,220₹,124,40
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,7
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,24
NewDelhi,PvrVegasDwarka,Hindi,13:15,Prime,450₹,15,11
NewDelhi,PvrVegasDwarka,Hindi,13:15,Classic,345₹,105,44
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Classic,200₹,44,7
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Prime,230₹,107,35
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,260₹,14,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:30,Classic,110₹,45,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:30,Prime,220₹,147,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:30,Recliner,450₹,34,15
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,600₹,58,56
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Insignia,700₹,42,12
Kolkata,InoxSouthCityMall,Hindi,13:45,Premier,310₹,32,2
Kolkata,InoxSouthCityMall,Hindi,13:45,Rr,550₹,16,15
Kolkata,InoxSouthCityMall,Hindi,13:45,Silver,330₹,151,70
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,400₹,19,10
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,42
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,33,19
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,30
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,112₹,22,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,280₹,14,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,160₹,40,36
Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Kiddles,220₹,53,38
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Club,210₹,296,36
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Executive,180₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Royal,250₹,45,24
Mahishadal,GitaCinema,Hindi,14:15,AcSuper,100₹,60,2
Mahishadal,GitaCinema,Hindi,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,14:15,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,LowerStall,40₹,25,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Executive,170₹,81,52
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Premium,170₹,29,25
Vadodara,VasantCinemaAsodar,Hindi,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Hindi,15:29,Balcony,60₹,218,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:30,Classic,320₹,33,9
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:30,Prime,420₹,17,16
Ghaziabad,PvrEdmGhaziabad,Hindi,15:35,Classic,245₹,170,104
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Classic,240₹,65,30
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Premium,250₹,40,37
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:50,Elite,175₹,102,89
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:50,Budget,63₹,12,12
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:55,Platinum,199₹,18,17
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:55,Gold,199₹,40,13
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:55,Silver,199₹,18,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Normal,170₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Executive,190₹,90,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Premium,210₹,38,29
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Vip,450₹,9,9
Kochi,PvrLuluKochi,Hindi,16:05,Classic,140₹,54,4
Kochi,PvrLuluKochi,Hindi,16:05,ClassicPlus,160₹,126,41
Kochi,PvrLuluKochi,Hindi,16:05,Prime,190₹,92,46
Kochi,PvrLuluKochi,Hindi,16:05,Recliner,350₹,13,12
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Classic,250₹,46,4
