City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,12:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,12:00,RearStall,60₹,502,148
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,150₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,12:00,Prime,190₹,24,24
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,12:00,Club,150₹,64,64
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,12:00,Premium,100₹,48,48
Shivpuri,ShriramCinema,Hindi,12:00,Platinum,90₹,210,183
Shivpuri,ShriramCinema,Hindi,12:00,Gold,60₹,304,262
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:15,Special,140₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:15,Executivep,160₹,30,7
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:15,Platinum,250₹,10,1
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:15,Executive,160₹,93,10
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:15,Gold,160₹,91,91
Morena,GoldCinemaMorena,Hindi,12:15,Diamond,250₹,100,0
Morena,GoldCinemaMorena,Hindi,12:15,Gold,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:15,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:15,Gold,160₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:15,Golden,125₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Silver,120₹,100,0
Mumbai,PvrLeReveBandraW,Hindi,12:30,Prime,140₹,259,53
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Classic,180₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Prime,240₹,10,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Club,180₹,125,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Premium,150₹,96,0
Daryapur,DreamCinemasAkotRoad,Hindi,12:30,Vip,160₹,44,0
Daryapur,DreamCinemasAkotRoad,Hindi,12:30,Gold,130₹,75,0
Daryapur,DreamCinemasAkotRoad,Hindi,12:30,Silver,90₹,60,0
Mumbai,PvrAndheriE,Hindi,12:30,Prime,140₹,24,0
Mumbai,PvrAndheriE,Hindi,12:30,Classic,120₹,338,10
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:32,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:32,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:32,Pr,180₹,136,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,12:35,GoldClass,200₹,155,131
Noida,MovieTimeDharamPalaceMallNoida,Hindi,12:45,Premium,99₹,175,17
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,12:45,Club,110₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,12:45,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,12:45,Platinum,110₹,30,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,12:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,12:45,Gold,120₹,100,0
Jaipur,FunStarCinemaJaipur,Hindi,12:45,PlatinumClass,160₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,12:45,GoldClass,160₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,12:45,SilverClass,140₹,30,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,12:50,Premium,250₹,144,25
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,12:50,Executive,250₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,12:50,Kids,250₹,39,39
NewDelhi,MovieTimePitampura,Hindi,12:50,Platinum,160₹,173,13
NewDelhi,MovieTimePitampura,Hindi,12:50,Premier,150₹,39,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,13:00,Gold,180₹,206,4
Kashipur,SrsRrSquareMallRatanRoad,Hindi,13:00,Platinum,200₹,16,2
Kashipur,SrsRrSquareMallRatanRoad,Hindi,13:00,Executive,400₹,10,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,Club,160₹,127,6
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,Executive,140₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,RoyaleRecliners,350₹,12,5
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,Royale,180₹,28,6
Chhatarpur,JpCinemasChhatarpur,Hindi,13:10,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,13:10,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,13:10,Silver,120₹,30,0
Gurgaon,InoxGurgaonSapphire83,Hindi,13:15,Club,170₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,13:15,RoyalRecliner,280₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,13:15,Royal,190₹,106,2
Mumbai,PvrSonaShoppingKandivaliW,Hindi,13:15,Prime,120₹,129,0
Mumbai,PvrSonaShoppingKandivaliW,Hindi,13:15,Recliner,180₹,33,0
Kotdwar,KayCinemasKotdwar,Hindi,13:15,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,13:15,Silver,150₹,88,0
Mumbai,PvrGoregaonW,Hindi,13:20,Prime,120₹,139,20
Mumbai,PvrGoregaonW,Hindi,13:20,Classic,100₹,247,10
Bahadurgarh,MovieTimeBahadurgarh,Hindi,13:20,Gold,120₹,83,6
Bahadurgarh,MovieTimeBahadurgarh,Hindi,13:20,Silver,99₹,60,1
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Platinum,240₹,123,12
Faridabad,PvrPiyushMahendraFaridabad,Hindi,13:45,Classic,110₹,28,9
Faridabad,PvrPiyushMahendraFaridabad,Hindi,13:45,ClassicPlus,140₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,13:45,Prime,190₹,48,3
Siliguri,CarnivalCinemaSiliguri,Hindi,14:00,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,14:00,Executive,200₹,176,2
Kolkata,PadmaCinemaSodepur,Hindi,14:00,Balcony,70₹,38,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:00,Business,340₹,16,6
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:00,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:00,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:00,Executive,240₹,94,12
Howrah,InoxForumRangoliMallBelur,Hindi,14:20,Club,140₹,159,36
Howrah,InoxForumRangoliMallBelur,Hindi,14:20,Executive,140₹,69,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,14:25,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,14:25,Gold,350₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,14:25,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,14:25,Special,100₹,28,0
Hajipur,UmwCinemas,Hindi,14:30,Platinum,100₹,100,0
Singrauli,McmCineplexWaidhan,Hindi,14:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,14:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,14:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,14:30,Silver,110₹,45,0
Alwar,GoldCinemaAlwar,Hindi,14:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,14:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,14:45,Silver,200₹,100,0
Kolkata,AjantaCinemaBehala,Hindi,14:55,Balcony,150₹,106,65
Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Platinum,200₹,118,26
Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Gold,150₹,85,0
Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Silver,112₹,34,0
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,Balcony,100₹,320,202
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,RearStall,70₹,700,565
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Prime,190₹,24,24
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Club,150₹,64,64
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Premium,100₹,48,48
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,RearStall,60₹,502,148
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:10,Gold,130₹,132,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:10,Silver,110₹,80,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,256,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,15:15,Silver,150₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,15:15,Gold,150₹,95,2
Nathdwara,MirajMeridianMallNathuwas,Hindi,15:15,Platinum,250₹,10,10
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Platinum,140₹,123,11
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,CoupleRecliner,300₹,12,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,15:15,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,15:15,Gold,160₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Silver,80₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:15,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:15,Silver,130₹,100,0
Idar,TimeCinemaIdarSapawada,Hindi,15:15,Standard170,170₹,90,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,Balcony,100₹,190,0
Morena,GoldCinemaMorena,Hindi,15:15,Diamond,250₹,100,0
Morena,GoldCinemaMorena,Hindi,15:15,Gold,200₹,100,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,15:20,GoldClass,200₹,155,129
Ghazipur,NyCinemasGhazipur,Hindi,15:20,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,15:20,Pl,150₹,123,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,15:30,City,100₹,100,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Gold,100₹,65,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Silver,80₹,39,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Cl,160₹,21,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Gl,160₹,44,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Pl,160₹,88,6
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Luxury,250₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Royale,170₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Premium,130₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Gold,100₹,104,78
Datia,CineflixMultiplex,Hindi,15:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,15:30,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,15:30,Silver,150₹,32,3
Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:30,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:30,Pl,150₹,52,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,15:30,Audi,250₹,212,170
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,15:30,Platinum,150₹,142,120
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,15:30,Platinum,130₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,15:30,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,15:30,Silver,100₹,26,13
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:30,PremiumSofa,250₹,21,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:30,Gold,130₹,252,12
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:30,Silver,110₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,15:35,Executive,110₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,15:35,Silver,110₹,107,15
Hajipur,CarnivalCinemasHajipur,Hindi,15:35,Gold,150₹,17,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:40,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:40,Gold,149₹,49,2
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:40,Platinum,149₹,20,6
Hazaribagh,EylexCinemaHazaribagh,Hindi,15:40,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,15:40,Pl,150₹,147,2
Hazaribagh,EylexCinemaHazaribagh,Hindi,15:40,Rl,250₹,5,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,15:45,Gold,200₹,15,5
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,15:45,Silver,150₹,65,4
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:45,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:45,Gold,110₹,85,16
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:45,Silver,110₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:45,Club,110₹,42,0
Gondia,GoldCinemaGondia,Hindi,15:45,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,15:45,Diamond,210₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:45,GoldOffline,150₹,320,18
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:45,PlatinumOffline,170₹,64,40
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,15:45,Classic,250₹,177,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,15:45,Prime,250₹,123,35
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,15:45,Recliner,500₹,16,4
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:50,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:50,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:50,RoyalBox,140₹,71,26
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,15:55,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,15:55,PlatinumSuperior,499₹,15,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,16:00,Club,140₹,127,3
Bhilwara,InoxCityCentreMallBhilwara,Hindi,16:00,Executive,80₹,38,2
Bhilwara,InoxCityCentreMallBhilwara,Hindi,16:00,Royale,180₹,36,1
NewDelhi,PvrPlazaConnaughtPlace,Hindi,16:00,Prime,370₹,75,61
NewDelhi,PvrPlazaConnaughtPlace,Hindi,16:00,Classic,340₹,200,27
Jorhat,InoxAbsMallJorhat,Hindi,16:00,Club,250₹,68,11
Jorhat,InoxAbsMallJorhat,Hindi,16:00,Executive,150₹,32,17
Jorhat,InoxAbsMallJorhat,Hindi,16:00,Gold,400₹,12,0
Jorhat,InoxAbsMallJorhat,Hindi,16:00,Premier,120₹,32,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,230₹,132,42
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,180₹,108,5
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,5
Gandhidham,VinayCinemasAdipur,Hindi,16:00,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,16:00,Gold,130₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,16:00,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,16:00,Silver,130₹,41,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:05,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:05,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:05,Silver,100₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:10,Club,130₹,170,98
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:10,Executive,112₹,53,0
Deoghar,EylexDeoghar,Hindi,16:15,Diamond,180₹,52,0
Deoghar,EylexDeoghar,Hindi,16:15,Gold,140₹,66,0
Deoghar,EylexDeoghar,Hindi,16:15,Lounge,180₹,22,0
Deoghar,EylexDeoghar,Hindi,16:15,Platinum,160₹,88,0
Deoghar,EylexDeoghar,Hindi,16:15,Silver,120₹,44,0
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:15,Classic,200₹,180,14
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:15,Prime,220₹,135,53
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,16:15,Platinum,150₹,15,15
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,16:15,Gold,99₹,286,34
Bhuj,NyCinemasBhuj,Hindi,16:15,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,Hindi,16:15,No,150₹,36,0
Bhuj,NyCinemasBhuj,Hindi,16:15,Pr,200₹,68,5
Bhuj,NyCinemasBhuj,Hindi,16:15,Ey,250₹,12,0
Siliguri,NewCinemaPara,Hindi,16:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,16:15,FirstClass,40₹,285,0
Surat,ValentineMultiplexPipload,Hindi,16:25,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,16:25,Executive,140₹,130,27
Ghaziabad,PvrEdmGhaziabad,Hindi,16:25,Classic,210₹,170,66
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,16:30,Silver,110₹,76,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,16:30,Gold,140₹,128,49
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,16:30,Platinum,250₹,17,15
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,0
