City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,09:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,09:15,Pl,150₹,28,2
Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,70₹,100,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:30,Club,150₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:30,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:30,Royal,200₹,33,0
Surat,AngelCinemaSurat,Hindi,09:30,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,80₹,16,0
Mathura,GoldCinemaMathura,Hindi,09:45,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:45,Silver,180₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:45,Longer,120₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:45,Miller,100₹,100,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:50,Classic,210₹,181,6
NewDelhi,PvrPacificD21Dwarka,Hindi,09:50,Prime,260₹,64,3
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Normal,219₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Executive,227₹,100,4
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Classic,190₹,160,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Prime,215₹,122,0
Mumbai,GoldCinemaSantacruzW,Hindi,10:00,Club,140₹,420,223
Tawang,JadoozGkzTawang,Hindi,10:00,Platinum,150₹,80,24
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,10:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,10:00,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,10:00,Silver,100₹,294,96
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:00,Eb,200₹,26,2
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:00,Pr,110₹,136,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:10,Executive,150₹,124,27
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:30,Prime,140₹,64,10
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,99₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,PremierCircle,150₹,315,273
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,44₹,94,47
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold,250₹,27,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Silver,150₹,21,0
Tezpur,GoldCinemaTezpur,Hindi,11:00,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,11:00,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,11:00,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Gold,110₹,100,0
