City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Insignia,350₹,42,32
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,"1,000₹",24,15
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,"1,200₹",8,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,24
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,85,19
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,39,20
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,630₹,8,8
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,320₹,42,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,420₹,25,18
Mumbai,InoxMegaplexInorbitMall,Hindi,13:05,Kiddles,220₹,53,20
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,265₹,78,58
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,220₹,69,44
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,200₹,28,1
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldPremium,600₹,24,6
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldStar,510₹,36,4
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,295₹,76,27
Nagpur,AMCinema,Hindi,16:20,Royal,300₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,14,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,210₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,300₹,96,55
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,530₹,26,22
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,200₹,44,21
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,10
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,29
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Silver,140₹,110,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,21
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,3
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",8,0
Nagpur,AMCinema,Hindi,23:15,Royal,350₹,100,0
Nagpur,AMCinema,Hindi,23:15,Prime,300₹,100,0
