City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Club,112₹,86,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,RoyaleRecliners,190₹,15,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Royale,112₹,26,5
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,140₹,111,8
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,112₹,53,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,280₹,16,12
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,140₹,51,38
Pune,InoxBundGarden,Hindi,10:00,Royale,330₹,32,26
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,150₹,53,29
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Classic,110₹,25,3
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Prime,140₹,124,119
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Recliner,250₹,8,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,150₹,69,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,150₹,51,15
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,18,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Classic,220₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Prime,220₹,134,87
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Recliner,350₹,8,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,340₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,380₹,59,13
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Premium,440₹,38,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Vip,800₹,7,3
Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Classic,210₹,84,13
Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Prime,250₹,38,20
NewDelhi,PvrNaraina,Hindi,11:45,Classic,290₹,111,32
NewDelhi,InoxNehruPlace,Hindi,11:55,Insignia,800₹,62,24
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,RoyalRecliner,550₹,8,8
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Royal,300₹,35,19
Vadodara,PvrEvaMallManjalpur,Hindi,12:10,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:10,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:10,PrimePlus,150₹,97,32
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,Luxe,700₹,32,17
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,LuxeSuperior,700₹,12,10
Mumbai,PvrDynamicJuhu,Hindi,12:15,Prime,300₹,72,63
Mumbai,PvrDynamicJuhu,Hindi,12:15,Classic,300₹,40,11
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,440₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,480₹,68,29
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,380₹,6,6
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,190₹,55,51
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,170₹,68,47
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,150₹,34,3
Surat,InoxVrSuratDumasRoad,Hindi,12:20,Club,170₹,102,24
Surat,InoxVrSuratDumasRoad,Hindi,12:20,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:20,Royal,190₹,54,42
Surat,InoxVrSuratDumasRoad,Hindi,12:20,RoyalRecliner,370₹,12,10
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,Platinum,"1,200₹",19,16
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,"1,400₹",6,6
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Uper,50₹,555,555
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,600₹,14,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,300₹,68,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,230₹,42,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,240₹,10,9
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,230₹,112,65
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,230₹,24,2
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,360₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,230₹,28,27
NewDelhi,PvrVegasDwarka,Hindi,12:35,Prime,425₹,15,7
NewDelhi,PvrVegasDwarka,Hindi,12:35,Classic,375₹,105,15
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,150₹,58,49
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,170₹,39,34
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,150₹,29,2
Noida,PvrLogixCityCentreNoida,Hindi,12:40,Classic,345₹,76,48
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:45,GoldPremium,600₹,24,10
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:45,GoldStar,510₹,36,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,66,64
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,150₹,65,51
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,8,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicNormal,350₹,120,40
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicSuperior,450₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ReclinersNormal,"1,000₹",10,9
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,160₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,180₹,101,17
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,180₹,37,26
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,5
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,21
Kolkata,InoxSouthCityMall,Hindi,13:00,Premier,320₹,34,0
Kolkata,InoxSouthCityMall,Hindi,13:00,Silver,340₹,157,79
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Vip,450₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Premium,280₹,80,77
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Executive,260₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Normal,240₹,24,12
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,19
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,280₹,108,73
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,250₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,320₹,34,32
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Insignia,730₹,70,56
