City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,Hindi,10:15,Prime,140₹,264,23
Mumbai,PvrDynamicJuhu,Hindi,10:15,Lounger,160₹,12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,700₹,24,3
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,800₹,8,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,19
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,72,6
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,500₹,8,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Premiere,160₹,125,4
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Silver,180₹,76,11
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,260₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,300₹,25,5
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,53,2
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,215₹,78,32
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,130₹,69,26
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,130₹,28,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,320₹,76,5
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,Club,160₹,65,3
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,Executive,140₹,35,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,RoyalRecliner,280₹,14,13
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,Royal,170₹,40,21
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,240₹,264,30
Mumbai,PvrDynamicJuhu,Hindi,19:15,Lounger,260₹,12,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,PrimePlus,380₹,101,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Recliner,700₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,230₹,96,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,500₹,26,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,150₹,44,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:30,Insignia,700₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,380₹,68,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Classic,340₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Prime,380₹,68,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,390₹,34,18
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,700₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,8,4
