City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Insignia,350₹,42,29
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,"1,000₹",24,14
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,"1,200₹",12,10
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,32
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,72,14
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,39,17
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,630₹,8,8
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,320₹,42,6
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,420₹,25,14
Mumbai,InoxMegaplexInorbitMall,Hindi,13:05,Kiddles,230₹,53,35
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Club,210₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Executive,200₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Royale,230₹,53,15
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,315₹,78,68
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,240₹,69,31
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,220₹,28,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldPremium,600₹,24,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldStar,510₹,36,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,295₹,89,89
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,140₹,110,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,850₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,390₹,68,49
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,300₹,39,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,320₹,10,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,210₹,22,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,300₹,94,62
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,530₹,25,16
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,200₹,44,26
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,47
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,7
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,30
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",8,0
