City,Name,Language,Time,Type,Price,Capacity,Booked
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,100,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:15,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:15,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:15,Platinum,220₹,10,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,130₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,130₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,140₹,71,19
Sikar,CineSquareSikar,Hindi,09:30,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:30,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:30,Premium,130₹,32,24
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Silver,130₹,100,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Gold,110₹,85,12
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Silver,110₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Club,110₹,42,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,09:45,Prime,370₹,75,16
NewDelhi,PvrPlazaConnaughtPlace,Hindi,09:45,Classic,350₹,200,2
Indore,CarnivalMangalCityIndore,Hindi,09:45,Platinum,200₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,09:45,Gold,130₹,104,3
Indore,CarnivalMangalCityIndore,Hindi,09:45,SilverOffline,130₹,26,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,184
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
