City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,120₹,97,9
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,120₹,43,18
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,130₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,300₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,190₹,94,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,180₹,49,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,180₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,180₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,280₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,250₹,90,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,250₹,31,13
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,400₹,25,0
NewDelhi,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,14
NewDelhi,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,4
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:20,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:20,PlatinumSuperior,299₹,15,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Premium,160₹,48,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Executive,150₹,71,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Normal,140₹,26,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Vip,300₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Premium,130₹,80,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Executive,130₹,24,2
