City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,249₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Club,112₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Royal,140₹,54,7
Surat,InoxVrSuratDumasRoad,Hindi,08:40,RoyalRecliner,280₹,12,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,180₹,129,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,180₹,81,11
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,150₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,150₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,150₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Prime,110₹,84,10
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Classic,110₹,28,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Premium,160₹,33,4
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Executive,140₹,75,26
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Premiere,236₹,78,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Silver,236₹,69,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:25,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:25,Premier,112₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:25,Silver,112₹,81,10
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,23,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,55,9
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,48,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,300₹,12,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,220₹,68,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,150₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,170₹,10,2
Anand,RajshivalayCinemasAnand,Hindi,09:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Gold,100₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Executive,240₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Premium,260₹,68,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Executive,150₹,52,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Premium,170₹,40,12
Surat,TimeCinemaSuratGalaxyCircle,Hindi,09:45,Standard140,140₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,10
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Classic,190₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Prime,220₹,54,5
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Recliner,440₹,10,1
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,ClassicPlus,190₹,105,4
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,150₹,21,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Vip,300₹,7,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,122,122
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,60,60
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,4
Mumbai,PvrDynamicJuhu,Hindi,10:15,Prime,160₹,72,42
Mumbai,PvrDynamicJuhu,Hindi,10:15,Classic,160₹,40,4
Amritsar,PvrSctPlayHouseCityCentre,Hindi,10:30,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,10:30,Prime,170₹,40,8
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,1
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,100₹,7,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,98,64
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,42,2
