City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,120,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,35,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Classic,110₹,23,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Prime,130₹,147,3
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,PrimePlus,170₹,5,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Silver,112₹,84,0
Mumbai,PvrLeReveBandraW,Hindi,09:30,Prime,140₹,129,21
Vadodara,ConnplexSmartTheater,Hindi,09:30,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,09:30,Lounger,100₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Gold,130₹,518,264
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Silver,130₹,152,76
NewDelhi,PvrRivoliConnaughtPlace,Hindi,09:30,PrimePlus,330₹,43,0
NewDelhi,PvrRivoliConnaughtPlace,Hindi,09:30,Prime,280₹,120,8
NewDelhi,PvrRivoliConnaughtPlace,Hindi,09:30,Classic,280₹,158,4
Mathura,GoldCinemaMathura,Hindi,09:45,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:45,Silver,180₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:45,Platinum,100₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:45,Gold,80₹,100,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:50,Classic,280₹,181,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:50,Prime,280₹,64,4
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,99₹,100,0
Lucknow,InoxUmraoMallMahanagar,Hindi,10:00,Club,160₹,129,0
Lucknow,InoxUmraoMallMahanagar,Hindi,10:00,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,10:00,Royale,170₹,50,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Prime,350₹,75,3
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Classic,330₹,200,6
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Platinum,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Gold,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Silver,80₹,100,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Tawang,JadoozGkzTawang,Hindi,10:00,Platinum,150₹,80,24
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Platinum,200₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Gold,150₹,220,2
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Loungers,150₹,17,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Lounger,120₹,5,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Prime,120₹,87,27
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,PrimePlus,150₹,44,35
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Recliner,250₹,22,22
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:10,Executive,150₹,124,11
Navsari,RajhansCinemasNavsari,Hindi,10:15,Marvel,100₹,62,0
Navsari,RajhansCinemasNavsari,Hindi,10:15,Royal,110₹,110,1
Navsari,RajhansCinemasNavsari,Hindi,10:15,Platinum,150₹,75,9
