City,Name,Language,Time,Type,Price,Capacity,Booked
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold,150₹,149,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Silverclass,80₹,48,24
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,90₹,180,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,70₹,27,1
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Silver,150₹,100,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:15,Club,100₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:15,Executive,100₹,51,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,100,0
Pithampur,AyouCinemasPithampur,Hindi,09:30,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,Hindi,09:30,Silver,110₹,51,42
Ghazipur,NyCinemasGhazipur,Hindi,09:40,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:40,Pl,110₹,123,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Club,90₹,40,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Platinum,90₹,30,0
Meerut,NySatyamCinemas,Hindi,09:45,Ex,100₹,92,0
Meerut,NySatyamCinemas,Hindi,09:45,Nl,90₹,46,0
Meerut,NySatyamCinemas,Hindi,09:45,Pl,110₹,179,4
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:50,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:50,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:50,Pr,110₹,158,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:00,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:00,Platinum,150₹,70,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Royal,112₹,116,2
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,222,16
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Gold,149₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Platinum,149₹,20,5
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Lounger,150₹,119,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:10,Platinum,299₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:10,PlatinumSuperior,299₹,15,5
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:10,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:10,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:10,Silver,80₹,26,13
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,150₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,10:15,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,10:15,ExecutiveClass,160₹,171,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,10:15,ClassicClasss,160₹,81,0
Bhuj,NyCinemasBhuj,Hindi,10:15,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,10:15,No,120₹,36,0
Bhuj,NyCinemasBhuj,Hindi,10:15,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,Hindi,10:15,Ey,200₹,12,0
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,44
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:35,Club,112₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:35,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:35,Royal,112₹,48,2
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,12
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Indore,PvrTreasureIslandLuxeIndore,Hindi,11:00,Prime,170₹,24,8
Deoghar,EylexDeoghar,Hindi,11:30,Diamond,180₹,60,0
Deoghar,EylexDeoghar,Hindi,11:30,Gold,140₹,51,0
Deoghar,EylexDeoghar,Hindi,11:30,Platinum,160₹,51,0
Deoghar,EylexDeoghar,Hindi,11:30,Silver,120₹,34,0
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,Balcony,100₹,188,111
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,RearStall,80₹,614,194
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:30,Platinum,120₹,77,9
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:50,Insignia,350₹,44,3
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:55,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:55,Gold,90₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:55,Diamond,90₹,132,15
Durg,TarunLvCinemasStationRoad,Hindi,12:00,Gold,120₹,110,0
Durg,TarunLvCinemasStationRoad,Hindi,12:00,Platinum,150₹,53,0
Durg,TarunLvCinemasStationRoad,Hindi,12:00,Silver,100₹,36,0
Nimbahera,CrazyMultiplex,Hindi,12:00,Recliner,200₹,100,0
Nimbahera,CrazyMultiplex,Hindi,12:00,Vip,160₹,100,0
Nimbahera,CrazyMultiplex,Hindi,12:00,Gold,120₹,100,0
Nimbahera,CrazyMultiplex,Hindi,12:00,Silver,80₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:00,Special,130₹,63,35
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,220₹,100,0
Shivpuri,ShriramCinema,Hindi,12:00,Platinum,90₹,210,183
Shivpuri,ShriramCinema,Hindi,12:00,Gold,60₹,304,262
