City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,500₹,13,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,250₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,180₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,200₹,10,0
NewDelhi,PvrVegasDwarka,Hindi,12:35,Prime,450₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,12:35,Classic,345₹,105,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,150₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,170₹,39,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,150₹,29,0
Noida,PvrLogixCityCentreNoida,Hindi,12:40,Classic,265₹,76,26
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:45,GoldPremium,600₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:45,GoldStar,510₹,36,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,66,26
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,8,5
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicNormal,350₹,120,11
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicSuperior,450₹,34,20
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ReclinersNormal,"1,000₹",10,8
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,160₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,180₹,101,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,180₹,37,8
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,18
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Vip,350₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Premium,180₹,64,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Normal,140₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Executive,180₹,44,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Premium,180₹,28,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Insignia,700₹,70,19
Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,180₹,163,13
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,350₹,84,6
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,Prime,450₹,68,27
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,76,25
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Executive,170₹,67,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Premium,190₹,48,28
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Vip,450₹,16,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Club,210₹,133,49
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Royal,250₹,16,12
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,160₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,160₹,81,22
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,160₹,29,22
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Premium,250₹,86,44
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Classic,240₹,171,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Prime,200₹,69,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Classic,180₹,28,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Executive,220₹,52,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Premium,240₹,40,12
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,600₹,58,36
NewDelhi,PvrShalimarBagh,Hindi,15:20,Classic,300₹,133,8
NewDelhi,PvrShalimarBagh,Hindi,15:20,Prime,350₹,55,20
NewDelhi,PvrSaketDelhi,Hindi,15:20,Classic,325₹,65,17
NewDelhi,PvrSaketDelhi,Hindi,15:20,Prime,380₹,28,27
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Uper,50₹,555,555
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:30,Elite,175₹,102,55
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:30,Budget,63₹,12,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:30,Classic,190₹,22,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:30,Prime,280₹,96,7
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:30,Recliner,510₹,26,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,215₹,87,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,240₹,13,0
Pune,CinepolisWestendMallAundh,Hindi,16:05,Premium,280₹,48,30
Pune,CinepolisWestendMallAundh,Hindi,16:05,Executive,280₹,64,5
Pune,CinepolisWestendMallAundh,Hindi,16:05,Normal,280₹,24,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Budget,63₹,28,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Elite,202₹,170,36
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,1
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:15,Executive,220₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:15,Premium,240₹,40,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:15,Vip,440₹,14,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Classic,440₹,50,15
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Prime,470₹,44,37
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,380₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,160₹,140,38
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,140₹,24,2
Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Classic,380₹,85,10
Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Prime,480₹,39,26
Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Recliner,630₹,8,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,Luxe,900₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,LuxeSuperior,900₹,33,17
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:00,Premium,190₹,71,21
Thane,CinepolisVivianaMallThaneW,Hindi,18:00,Normal,250₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,18:00,Executive,270₹,106,17
Thane,CinepolisVivianaMallThaneW,Hindi,18:00,Premium,290₹,46,44
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Uper,50₹,555,555
NewDelhi,PvrVegasDwarka,Hindi,19:00,Prime,450₹,15,12
NewDelhi,PvrVegasDwarka,Hindi,19:00,Classic,345₹,120,29
Mumbai,MovieTimeChembur,Hindi,19:00,Silver,200₹,75,32
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,140₹,110,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:10,Kiddles,250₹,40,36
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,12
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:15,Mhraja,180₹,44,29
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Vip,500₹,13,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Premium,280₹,66,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Executive,260₹,94,20
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Normal,240₹,35,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Classic,195₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Recliner,405₹,24,19
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Prime,230₹,146,60
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:50,Club,320₹,63,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:50,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:50,RoyalRecliner,590₹,13,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:50,Royal,330₹,37,29
Kolkata,InoxQuestMallBallygunge,Hindi,20:50,Club,330₹,112,32
Kolkata,InoxQuestMallBallygunge,Hindi,20:50,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,20:50,RoyalRecliner,550₹,8,6
Kolkata,InoxQuestMallBallygunge,Hindi,20:50,Royal,340₹,28,23
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Uper,50₹,555,555
Chennai,SpiEscapeCinemasRoyapettah,Hindi,21:50,Elite,202₹,99,95
Chennai,SpiEscapeCinemasRoyapettah,Hindi,21:50,Budget,63₹,11,11
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,170₹,90,21
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,400₹,8,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Executive,260₹,52,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Premium,260₹,40,36
Guwahati,PvrCityCentreGuwahati,Hindi,22:15,Classic,210₹,40,2
Guwahati,PvrCityCentreGuwahati,Hindi,22:15,Prime,240₹,82,7
Guwahati,PvrCityCentreGuwahati,Hindi,22:15,PrimePlus,280₹,13,2
Noida,PvrLogixCityCentreNoida,Hindi,22:25,Classic,315₹,80,55
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,210₹,157,20
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,210₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,330₹,6,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,170₹,46,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,350₹,15,9
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,170₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,170₹,30,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",8,7
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,18
