City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,Hindi,10:15,Prime,140₹,264,22
Mumbai,PvrDynamicJuhu,Hindi,10:15,Lounger,160₹,12,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Club,112₹,80,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,47,6
Mumbai,InoxMegaplexInorbitMall,Hindi,11:05,Kiddles,130₹,53,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,400₹,33,15
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,400₹,24,8
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,400₹,8,7
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,39,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,500₹,8,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,260₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,300₹,25,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,53,8
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,215₹,78,46
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,70,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,120₹,60,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,170₹,236,14
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,400₹,16,5
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,130₹,69,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,130₹,28,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,320₹,76,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,17:30,GoldPremium,500₹,22,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,17:30,GoldStar,450₹,55,0
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,240₹,264,29
Mumbai,PvrDynamicJuhu,Hindi,19:15,Lounger,260₹,12,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,1
