City,Name,Language,Time,Type,Price,Capacity,Booked
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:15,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:15,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:15,Platinum,220₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:30,Prime,240₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:30,Club,180₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:30,Premium,150₹,96,0
Sagwara,SurabhiCinema,Hindi,10:00,Platinum,150₹,100,0
Sagwara,SurabhiCinema,Hindi,10:00,Diamond,150₹,100,0
Sagwara,SurabhiCinema,Hindi,10:00,Gold,150₹,100,0
Sagwara,SurabhiCinema,Hindi,10:00,Silver,100₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,10:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,10:00,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,10:00,Sofa,180₹,17,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Hajipur,CarnivalCinemasHajipur,Hindi,10:10,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,10:10,Silver,99₹,107,11
Hajipur,CarnivalCinemasHajipur,Hindi,10:10,Gold,99₹,17,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,150₹,147,2
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
