State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,112₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,112₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,112₹,52,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,180₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Prime,150₹,56,18
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Recliner,399₹,8,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Club,112₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Gold,112₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Platinum,112₹,20,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Royale,112₹,71,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,Recliner,350₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,112₹,100,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,PrimePlus,112₹,115,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:00,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:00,Royale,200₹,6,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,112₹,117,23
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Royal,112₹,88,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,RoyalRecliners,200₹,13,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,112₹,90,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,200₹,8,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:10,Normal,112₹,154,2
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,13:15,Classic,70₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,13:15,Prime,70₹,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,13:15,Recliner,150₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:20,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:20,Recliner,250₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:20,Prime,112₹,146,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:25,Club,112₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:25,Executive,112₹,27,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:40,Insignia,300₹,37,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,13:40,Recliner,290₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,13:40,Prime,170₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,13:40,Classic,150₹,30,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Classic,112₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,112₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Recliner,350₹,8,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Prime,112₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Recliner,350₹,34,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:05,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:05,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:05,Royal,112₹,59,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,RoyalRecliner,200₹,10,2
