City,Name,Language,Time,Type,Price,Capacity,Booked
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Silverclass,80₹,48,24
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Club,90₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Executive,70₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Royale,112₹,36,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Silver,150₹,100,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,156,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,112₹,71,2
Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,100,0
Pithampur,AyouCinemasPithampur,Hindi,09:30,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,Hindi,09:30,Silver,110₹,51,42
Ghazipur,NyCinemasGhazipur,Hindi,09:40,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:40,Pl,110₹,123,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Platinum,150₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Gold,90₹,85,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Silver,90₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Club,90₹,42,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:50,Diamond,150₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:50,Gold,100₹,194,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:50,Silver,50₹,105,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:50,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:50,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:50,Pr,110₹,158,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,222,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Silver,149₹,19,0
