City,Name,Language,Time,Type,Price,Capacity,Booked
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:30,Gold,160₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,10:00,Executive,99₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,10:00,Silver,99₹,168,12
Hajipur,CarnivalCinemasHajipur,Hindi,10:00,Gold,99₹,23,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,10:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,10:00,2ndClass,90₹,336,248
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,80₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:01,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:01,Pl,100₹,93,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Platinum,150₹,18,1
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Gold,150₹,136,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Silver,150₹,95,0
Agra,CarnivalTdiMallAgra,Hindi,11:00,Ebony,250₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,11:00,Gold,170₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,11:00,Silver,110₹,48,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Silver,150₹,100,0
