City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,150₹,38,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,450₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,290₹,94,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,220₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,240₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,440₹,14,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,3
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,140₹,140,24
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,120₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,180₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,180₹,43,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,340₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,380₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,380₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,580₹,15,0
NewDelhi,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,0
NewDelhi,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,150₹,22,2
NewDelhi,PvrShalimarBagh,Hindi,11:05,Classic,270₹,133,3
NewDelhi,PvrShalimarBagh,Hindi,11:05,Prime,320₹,55,3
Mahishadal,GitaCinema,Hindi,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,11:30,RearStall,25₹,600,0
Mumbai,PvrDynamicJuhu,Hindi,11:30,Prime,170₹,72,34
Mumbai,PvrDynamicJuhu,Hindi,11:30,Classic,170₹,40,3
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicNormal,200₹,120,10
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicSuperior,250₹,34,27
