City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,3,1
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,194,2
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,21,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,84,2
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,470₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,105,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,41,21
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,7,2
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,90₹,150,19
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,90₹,75,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,150₹,24,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,70,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Recliner,200₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Classic,100₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,160,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,81,11
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Premium,160₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Executive,140₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Silver,100₹,69,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Executive,200₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Vip,310₹,14,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,64,4
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,65,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,150₹,39,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,150₹,19,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,23,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,47,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Gold,100₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,300₹,10,0
Noida,CarnivalTgipNoida,Hindi,09:35,Gold,180₹,225,7
Noida,CarnivalTgipNoida,Hindi,09:35,Recliner,480₹,17,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Club,150₹,32,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Royale,170₹,20,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,36,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,13,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,37,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,150₹,179,14
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,350₹,12,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,200₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,200₹,38,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,300₹,8,4
Nashik,PvrTheZoneNashik,Hindi,10:00,PrimePlus,110₹,16,16
Nashik,PvrTheZoneNashik,Hindi,10:00,Prime,100₹,243,37
Nashik,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,57,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Regular,112₹,95,3
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,SkyBox,300₹,5,0
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,28
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,89,16
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,PrimePlus,250₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Recliner,500₹,16,7
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,122,122
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,60,60
Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,140₹,72,18
Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,140₹,40,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,6
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,84,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,14
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Royal,180₹,37,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Executive,150₹,66,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Classic,120₹,104,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Prime,150₹,7,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Gold,112₹,149,74
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Premiere,112₹,51,2
Guwahati,InoxAurusGuwahati,Hindi,10:10,Insignia,400₹,42,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,158,11
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,300₹,12,9
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,130₹,53,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Club,130₹,108,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Royale,130₹,48,8
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,7,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,160₹,101,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,190₹,13,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,110₹,98,10
