City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Recliner,300₹,34,0
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Prime,170₹,150,25
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Classic,140₹,100,2
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,280₹,62,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,280₹,35,5
Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,140₹,104,4
Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,140₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Executive,180₹,131,5
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Normal,170₹,34,0
Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,190₹,89,18
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,340₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,380₹,74,22
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,270₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,110₹,30,1
