State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:45,Prime,112₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:45,Classic,112₹,40,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:20,Prime,90₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:20,Classic,80₹,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,112₹,117,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,112₹,100,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Executive,112₹,176,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Royal,200₹,12,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:10,Normal,112₹,163,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Classic,112₹,113,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Recliner,250₹,12,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:15,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:15,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:15,PrimePlus,112₹,115,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Classic,112₹,181,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Recliner,250₹,9,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Prime,112₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,PrimePlus,112₹,13,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:50,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:50,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:50,Royal,112₹,75,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,112₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,200₹,14,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Prime,112₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,PrimePlus,112₹,15,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,112₹,98,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Prime,112₹,97,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Recliner,199₹,21,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:35,Classic,215₹,87,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,112₹,28,0
