City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,112₹,90,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,100₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,200₹,16,5
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,140₹,121,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,190₹,34,2
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Recliner,200₹,34,0
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Prime,100₹,150,32
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Classic,70₹,100,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,40,8
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,220₹,62,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,220₹,35,6
NewDelhi,PvrSaketDelhi,Hindi,09:30,Classic,165₹,65,22
NewDelhi,PvrSaketDelhi,Hindi,09:30,Prime,165₹,28,28
Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,180₹,89,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,112₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,36,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,13,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,37,5
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,50,1
