City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Royal,140₹,88,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,112,17
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,220₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,240₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,220₹,67,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Recliner,310₹,34,4
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Prime,170₹,150,44
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Classic,140₹,100,2
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,280₹,73,4
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,280₹,35,17
Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,290₹,89,21
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,5
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,270₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,72,25
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,110₹,30,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,340₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,380₹,78,38
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,165₹,138,28
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,414₹,13,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:40,Kiddles,220₹,36,26
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:30,Club,170₹,170,23
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:30,Executive,140₹,53,0
NewDelhi,PvrNaraina,Hindi,12:00,Classic,290₹,122,42
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,250₹,200,188
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Executive,340₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Royale,370₹,40,25
NewDelhi,PvrSaketDelhi,Hindi,12:05,Classic,375₹,65,34
NewDelhi,PvrSaketDelhi,Hindi,12:05,Prime,430₹,28,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,210₹,108,26
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,230₹,90,85
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,400₹,16,14
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,190₹,26,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,230₹,95,78
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,27
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,13
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,240₹,26,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,260₹,68,24
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Club,160₹,57,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Executive,160₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Royal,160₹,27,17
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,300₹,87,17
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,430₹,10,7
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,260₹,24,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Executive,200₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Gold,290₹,16,5
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Premier,200₹,140,60
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Executive,190₹,131,86
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Normal,180₹,34,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
NewDelhi,PvrShalimarBagh,Hindi,12:20,Classic,300₹,133,26
NewDelhi,PvrShalimarBagh,Hindi,12:20,Prime,350₹,65,46
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,12:20,Vip,500₹,73,9
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Prime,175₹,138,40
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Classic,129₹,84,0
Kolkata,CarnivalSaltLake,Hindi,12:30,Silver,110₹,166,98
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Insignia,650₹,70,26
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,170₹,170,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,140₹,53,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:40,Premium,250₹,95,31
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Executive,170₹,77,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Premium,170₹,71,28
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,240₹,97,42
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,260₹,43,37
Howrah,InoxForumRangoliMallBelur,Hindi,12:45,Club,170₹,159,52
Howrah,InoxForumRangoliMallBelur,Hindi,12:45,Executive,170₹,69,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,180₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,220₹,39,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,320₹,12,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Vip,300₹,23,20
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Executive,150₹,81,60
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Normal,150₹,36,0
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Classic,150₹,108,64
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Prime,150₹,57,50
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Gold,400₹,59,31
Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Insignia,500₹,31,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:05,Vip,600₹,11,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:05,Premium,280₹,45,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:05,Executive,260₹,51,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:05,Normal,240₹,24,7
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,350₹,84,57
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,450₹,68,61
Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,400₹,87,75
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,300₹,189,95
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,500₹,14,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,220₹,69,42
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,200₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,160₹,56,30
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Gold,160₹,70,7
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Platinum,180₹,10,6
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Silver,112₹,17,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Executive,150₹,69,65
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Premium,150₹,42,35
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Club,170₹,84,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Royale,170₹,21,21
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,210₹,48,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,220₹,49,29
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,400₹,14,14
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,300₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,220₹,123,110
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,220₹,76,6
NewDelhi,InoxNehruPlace,Hindi,13:35,Insignia,"1,036₹",62,31
Pune,InoxBundGarden,Hindi,13:40,Royale,430₹,32,17
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,280₹,84,23
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,310₹,38,11
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,190₹,76,60
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,200₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,220₹,48,48
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,240₹,29,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Club,160₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Executive,150₹,36,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Royal,170₹,40,17
Vadodara,PvrDeepVadodara,Hindi,14:30,PrimePlus,120₹,116,65
Vadodara,PvrDeepVadodara,Hindi,14:30,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,14:30,Prime,120₹,80,8
Surat,CinemaxIrisDumasRoad,Hindi,14:30,Classic,130₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,14:30,Prime,150₹,159,55
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,350₹,138,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,350₹,66,36
