City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,110₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,166,0
Lucknow,PvrSahuLucknow,Hindi,09:30,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:30,ClassicPlus,140₹,172,2
Lucknow,PvrSahuLucknow,Hindi,09:30,Prime,160₹,118,2
Mumbai,GoldCinemaSantacruzW,Hindi,09:30,Club,140₹,420,225
Mumbai,PvrLeReveBandraW,Hindi,09:30,Prime,140₹,259,134
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:30,GoldPremium,280₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:30,GoldStar,250₹,18,0
Raebareli,NyCinemasRaebareli,Hindi,09:30,Dm,110₹,91,0
Raebareli,NyCinemasRaebareli,Hindi,09:30,Gl,90₹,156,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Silver,150₹,100,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:45,Recliner,510₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:45,Prime,230₹,279,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:45,Classic,210₹,71,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,100₹,100,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,150₹,136,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,130₹,264,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,110₹,146,0
NewDelhi,Pvr3CsLajpatNagar,Hindi,10:00,Classic,230₹,180,17
NewDelhi,Pvr3CsLajpatNagar,Hindi,10:00,Prime,260₹,135,9
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Classic,190₹,160,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Prime,215₹,122,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Classic,200₹,177,7
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Prime,250₹,123,31
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Recliner,400₹,16,2
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Platinum,200₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Gold,150₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Loungers,150₹,17,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Lounger,120₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Prime,150₹,87,3
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,PrimePlus,200₹,44,3
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:00,Recliner,400₹,22,2
Surat,RajhansPrimeCinemaPiplod,Hindi,10:30,VipBoxARecliner,230₹,7,7
Surat,RajhansPrimeCinemaPiplod,Hindi,10:30,Recliner,230₹,31,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:30,PrimeLoungeSofa,130₹,306,44
Surat,RajhansPrimeCinemaPiplod,Hindi,10:30,ClubLoungeSofa,110₹,266,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:30,VipBoxBRecliner,230₹,7,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,140
