City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Premium,220₹,121,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,LuxeSuperior,600₹,12,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,330₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,350₹,88,18
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,350₹,11,5
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,180₹,60,14
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,160₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,140₹,34,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,Platinum,700₹,19,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,700₹,6,6
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Uper,50₹,555,555
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,130₹,66,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,280₹,8,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,250₹,13,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,220₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,150₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,150₹,10,0
NewDelhi,PvrVegasDwarka,Hindi,12:35,Prime,295₹,15,5
NewDelhi,PvrVegasDwarka,Hindi,12:35,Classic,245₹,105,4
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,160₹,112,7
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,280₹,8,4
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,160₹,28,7
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Club,140₹,177,2
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Royal,160₹,60,5
Surat,InoxVrSuratDumasRoad,Hindi,12:40,RoyalRecliner,280₹,14,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,130₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,130₹,49,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,130₹,29,0
Noida,PvrLogixCityCentreNoida,Hindi,12:40,Classic,215₹,87,16
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicNormal,250₹,120,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicSuperior,300₹,34,17
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ReclinersNormal,700₹,10,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Club,140₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,RoyaleRecliners,280₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Royale,160₹,40,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:55,Vip,350₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:55,Premium,180₹,80,18
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:55,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:55,Normal,140₹,24,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:55,Classic,190₹,84,2
Mohali,PvrVrPunjabMallMohali,Hindi,12:55,Prime,220₹,38,1
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Normal,130₹,164,26
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,450₹,24,8
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,13
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,170₹,108,5
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,170₹,34,17
Kolkata,InoxSouthCityMall,Hindi,13:15,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,13:15,Silver,220₹,157,27
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:25,Normal,120₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:25,Executive,120₹,44,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:25,Premium,120₹,39,29
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Insignia,420₹,70,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Classic,140₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Prime,160₹,128,31
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Recliner,450₹,8,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,250₹,84,6
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,Prime,300₹,68,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,110₹,49,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,140₹,181,38
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,260₹,36,6
NewDelhi,InoxNehruPlace,Hindi,14:40,Insignia,674₹,62,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Premium,210₹,48,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Executive,190₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Normal,170₹,23,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Executive,140₹,69,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Premium,140₹,51,25
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Vip,400₹,18,4
Ghaziabad,PvrEdmGhaziabad,Hindi,14:45,Classic,210₹,170,9
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,150₹,81,4
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,150₹,29,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Elite,202₹,170,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Budget,63₹,28,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Executive,220₹,52,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Premium,240₹,40,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Prime,130₹,69,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Classic,130₹,28,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,300₹,8,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,300₹,58,48
NewDelhi,PvrSaketDelhi,Hindi,15:20,Classic,255₹,65,27
NewDelhi,PvrSaketDelhi,Hindi,15:20,Prime,305₹,28,6
NewDelhi,PvrShalimarBagh,Hindi,15:20,Classic,250₹,133,0
NewDelhi,PvrShalimarBagh,Hindi,15:20,Prime,280₹,64,22
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Uper,50₹,555,555
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:30,Elite,175₹,102,45
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:30,Budget,63₹,12,10
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Recliner,360₹,24,10
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Prime,180₹,72,41
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,ClassicPlus,160₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Classic,140₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,215₹,13,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:55,GoldPremium,450₹,24,5
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:55,GoldStar,400₹,36,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Silver,140₹,110,0
Chennai,PvrVrMallAnnaNagar,Hindi,16:00,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Hindi,16:00,Prime,202₹,110,28
Pune,CinepolisWestendMallAundh,Hindi,16:05,Premium,280₹,48,25
Pune,CinepolisWestendMallAundh,Hindi,16:05,Executive,280₹,64,4
Pune,CinepolisWestendMallAundh,Hindi,16:05,Normal,280₹,24,1
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,11
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,21
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Executive,200₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Premium,220₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Vip,420₹,14,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Classic,360₹,50,9
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Prime,390₹,44,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,112₹,134,30
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,140₹,16,14
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,300₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,140,43
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,24,10
Gurgaon,PvrMgfMallGurgaon,Hindi,16:45,Classic,300₹,85,1
Gurgaon,PvrMgfMallGurgaon,Hindi,16:45,Prime,350₹,39,9
Gurgaon,PvrMgfMallGurgaon,Hindi,16:45,Recliner,500₹,8,8
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Classic,105₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Prime,140₹,146,31
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:00,Classic,110₹,49,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:00,Prime,190₹,181,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:00,Recliner,310₹,36,8
NewDelhi,PvrNaraina,Hindi,17:10,Classic,200₹,111,20
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:35,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:35,Premium,130₹,81,10
NewDelhi,PvrSelectCityWalkSaket,Hindi,18:00,ClassicNormal,250₹,112,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,18:00,ClassicSuperior,300₹,47,24
NewDelhi,PvrSelectCityWalkSaket,Hindi,18:00,ReclinersNormal,700₹,9,9
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:15,Club,170₹,48,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:15,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:15,Royale,190₹,53,24
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Uper,50₹,555,555
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,220₹,82,17
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,260₹,13,9
Thane,CinepolisVivianaMallThaneW,Hindi,18:55,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,18:55,Executive,180₹,106,19
Thane,CinepolisVivianaMallThaneW,Hindi,18:55,Premium,200₹,46,34
NewDelhi,PvrVegasDwarka,Hindi,19:00,Prime,345₹,15,6
NewDelhi,PvrVegasDwarka,Hindi,19:00,Classic,295₹,105,14
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:10,Kiddles,200₹,34,28
Vadodara,PvrEvaMallManjalpur,Hindi,19:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:15,PrimePlus,150₹,65,20
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:15,Mhraja,150₹,44,6
Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,240₹,219,49
Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,240₹,84,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Classic,160₹,47,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Prime,220₹,156,25
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Recliner,500₹,34,12
Mumbai,InoxRCityGhatkoparW,Hindi,19:55,Club,190₹,63,5
Mumbai,InoxRCityGhatkoparW,Hindi,19:55,Executive,170₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:55,RoyalRecliner,400₹,13,5
Mumbai,InoxRCityGhatkoparW,Hindi,19:55,Royal,200₹,37,13
Mumbai,MovieTimeHubMallGoregaonE,Hindi,20:00,Gold,150₹,196,46
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,Club,220₹,162,11
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,RoyalRecliner,390₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,Royal,230₹,48,39
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:00,Insignia,700₹,42,21
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Uper,50₹,555,555
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:45,Vip,300₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:45,Premium,180₹,47,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:45,Executive,180₹,60,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:45,Normal,180₹,26,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Prime,220₹,179,26
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Recliner,500₹,12,9
Noida,PvrLogixCityCentreNoida,Hindi,22:25,Classic,245₹,78,23
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,150₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,300₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,150₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,150₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Kiddles,220₹,53,14
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,900₹,16,7
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,800₹,28,7
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Normal,240₹,29,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Executive,260₹,98,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Premium,260₹,30,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,196,21
