City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,110₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,190₹,15,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,140₹,32,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,95,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,92,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,11
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Recliner,330₹,34,4
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Prime,190₹,150,44
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Classic,160₹,100,11
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,280₹,21,4
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,280₹,73,9
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,280₹,35,20
Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,300₹,89,35
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,24
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Prime,175₹,66,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,165₹,140,34
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,414₹,13,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,340₹,52,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,380₹,88,48
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,270₹,24,6
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,72,45
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,110₹,30,7
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,110₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:40,Kiddles,240₹,45,44
NewDelhi,PvrNaraina,Hindi,12:00,Classic,290₹,122,74
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:00,Club,200₹,170,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:00,Executive,160₹,53,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Executive,350₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Royale,380₹,40,38
NewDelhi,PvrSaketDelhi,Hindi,12:05,Classic,375₹,65,57
NewDelhi,PvrSaketDelhi,Hindi,12:05,Prime,430₹,28,26
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,240₹,108,89
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,260₹,108,95
