City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Premium,200₹,53,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:10,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:10,Executive,130₹,121,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,187,10
Thane,InoxKorumMallThaneW,Hindi,09:10,Club,90₹,119,10
Thane,InoxKorumMallThaneW,Hindi,09:10,Executive,90₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:10,Royal,150₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,190₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,140₹,29,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,140₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,140₹,22,0
Pune,InoxBundGarden,Hindi,09:10,Royale,250₹,31,9
Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,70₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,70₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,80₹,31,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,85,12
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,71,7
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:15,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:15,Executive,130₹,166,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,Club,100₹,156,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,Executive,80₹,34,3
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,RoyaleRecliners,190₹,16,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,Royale,112₹,50,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,Classic,120₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,ClassicPlus,120₹,120,60
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,Prime,120₹,55,34
Indore,InoxC21MallSheetalNagar,Hindi,09:15,Normal,110₹,254,9
Indore,InoxC21MallSheetalNagar,Hindi,09:15,SkyBox,112₹,6,2
Anand,InoxCityPulseMallAnand,Hindi,09:15,Executive,80₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,09:15,Premiere,80₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,09:15,Silver,80₹,206,2
Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,100₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,100₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,100₹,115,10
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:15,Club,140₹,230,5
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:15,Executive,140₹,44,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:15,RoyalRecliners,230₹,11,1
Sambalpur,EylexCinemaSambalpur,Hindi,09:15,Platinum,150₹,61,0
Sambalpur,EylexCinemaSambalpur,Hindi,09:15,Recliners,200₹,30,0
Anand,RajshivalayCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RajshivalayCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
Moradabad,WaveMoradabad,Hindi,09:15,Classic,110₹,420,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:15,Silver,150₹,100,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:15,Club,100₹,140,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:15,Executive,100₹,51,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,156,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,112₹,71,5
Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,100₹,145,21
Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,90₹,26,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Rc,250₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Sl,100₹,52,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,90₹,220,7
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,110₹,53,5
Pathankot,PvrNoveltyMallPathankot,Hindi,09:15,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:15,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:15,PrimePlus,150₹,105,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,100₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,84,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,80₹,42,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,170₹,19,8
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,30,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:15,ClassicNormal,175₹,252,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:15,ReclinersNormal,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:15,ClassicSuperior,200₹,81,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,461₹,30,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:20,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:20,Executive,112₹,108,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:20,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:20,Gold,110₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:20,Silver,110₹,33,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,180₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,200₹,224,4
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Recliner,470₹,11,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:20,Normal,160₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:20,Executive,170₹,193,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,400₹,9,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,210₹,126,1
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,200₹,144,0
Mumbai,CinepolisAndheriW,Hindi,09:20,Premium,100₹,44,16
Mumbai,CinepolisAndheriW,Hindi,09:20,Platinum,170₹,26,6
Mumbai,CinepolisAndheriW,Hindi,09:20,Executive,100₹,96,0
Mumbai,CinepolisAndheriW,Hindi,09:20,Normal,80₹,32,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:20,Executive,140₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:20,Premium,140₹,54,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:20,Vip,400₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:25,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:25,Executive,300₹,122,4
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:25,Vip,450₹,18,2
Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,100,0
Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,120₹,104,2
Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,120₹,60,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,Normal,150₹,155,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:30,Prime,240₹,16,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:30,Club,180₹,134,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:30,Premium,150₹,96,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,120₹,179,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,350₹,12,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,200₹,23,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,200₹,48,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,100₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,110₹,351,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Club,170₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,100₹,21,0
Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,100₹,114,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,PlatinumOffline,140₹,20,4
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,GoldOffline,110₹,21,5
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,SilverOffline,110₹,238,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,BronzeOffline,90₹,60,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,200₹,28,2
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,110₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,120₹,84,26
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,110₹,36,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Prime,160₹,31,15
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,ClassicPlus,150₹,90,1
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,200₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,90₹,72,18
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,90₹,70,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,100₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,190₹,13,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,112₹,47,1
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,09:30,Silver,150₹,65,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,80₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,80₹,108,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,145,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,200₹,11,0
Nashik,PvrTheZoneNashik,Hindi,09:30,PrimePlus,150₹,8,3
Nashik,PvrTheZoneNashik,Hindi,09:30,Prime,110₹,131,19
Nashik,PvrTheZoneNashik,Hindi,09:30,Classic,100₹,28,1
Pithampur,AyouCinemasPithampur,Hindi,09:30,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,Hindi,09:30,Silver,110₹,51,42
Ambikapur,TimeOutCinemasAmbikapur,Hindi,09:30,Recliner,200₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,09:30,Platinum,80₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,09:30,Gold,80₹,96,80
Roorkee,RrCinemaBharampuri,Hindi,09:30,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaBharampuri,Hindi,09:30,Classic,180₹,32,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,80₹,100,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Club,80₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Executive,80₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Platinum,100₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Royale,100₹,49,3
Bhilai,MirajCinemasBhilai,Hindi,09:30,Executive,110₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,09:30,Special,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,105,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,144,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,10,0
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Gold,130₹,368,1
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Silver,118₹,84,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:35,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:35,Executive,200₹,153,0
Lucknow,InoxLucknowCrownMall,Hindi,09:35,Club,130₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,09:35,Executive,100₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,09:35,Royale,140₹,48,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:35,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:35,Executive,100₹,149,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Executive,90₹,109,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Gold,230₹,11,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Silver,90₹,65,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Executive,150₹,68,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Premium,170₹,52,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,09:45,Gold,150₹,124,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,09:45,Silver,150₹,54,0
Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,156,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Platinum,150₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Gold,99₹,85,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Silver,99₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Club,99₹,42,0
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,295₹,30,2
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,240₹,179,2
Meerut,WaveMeerut,Hindi,09:45,Classic,110₹,170,5
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:45,Gold,150₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,140₹,234,5
Nagpur,PvrEternityMallNagpur,Hindi,09:45,Prime,110₹,212,30
Nagpur,PvrEternityMallNagpur,Hindi,09:45,Classic,90₹,88,0
Nagpur,PvrEternityMallNagpur,Hindi,09:45,Recliner,220₹,20,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,Classic,150₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,PremiumOffline,150₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,Standard,150₹,37,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,Executive,110₹,107,0
Bhopal,PvrAuraMallBhopal,Hindi,09:45,Classic,130₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,09:45,Prime,130₹,227,22
Bhopal,PvrAuraMallBhopal,Hindi,09:45,Recliner,280₹,15,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Executive,130₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Premium,130₹,65,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:45,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:45,Prime,190₹,13,0
Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,150₹,224,8
Meerut,NySatyamCinemas,Hindi,09:45,Ex,100₹,92,0
Meerut,NySatyamCinemas,Hindi,09:45,Nl,90₹,46,0
Meerut,NySatyamCinemas,Hindi,09:45,Pl,110₹,179,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,112₹,65,0
