City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,3,0
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,194,4
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,55,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,21,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,110₹,76,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,84,5
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,470₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,105,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,41,9
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,70,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Executive,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Gold,250₹,27,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Royal,220₹,119,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,90₹,150,2
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,90₹,75,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,150₹,24,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,81,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Premium,160₹,33,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Executive,140₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Silver,100₹,69,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Vip,310₹,14,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,65,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,9,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,150₹,29,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,150₹,19,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,160₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,180₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,200₹,68,12
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,23,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,47,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,12,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Gold,100₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,51,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,300₹,17,1
Noida,CarnivalTgipNoida,Hindi,09:35,Gold,180₹,225,13
Noida,CarnivalTgipNoida,Hindi,09:35,Recliner,480₹,17,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Royale,170₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,200₹,59,9
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,200₹,48,22
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,300₹,8,6
Thane,CinepolisVipVivianaMallThaneW,Hindi,10:00,Vip,350₹,74,10
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Regular,112₹,95,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,SkyBox,300₹,5,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:00,Gold,112₹,139,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:00,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:00,Silver,112₹,95,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,126,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,150₹,32,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,350₹,11,2
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,89,6
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,PrimePlus,250₹,66,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Recliner,500₹,16,8
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,2
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,122,122
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,60,60
Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,140₹,72,18
Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,140₹,40,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,19
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,84,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,10
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Royal,180₹,37,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Classic,120₹,104,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Prime,150₹,7,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Gold,112₹,149,33
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Premiere,112₹,51,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,158,11
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,300₹,12,9
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,130₹,53,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,110₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,250₹,10,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,110₹,14,5
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,7,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,180₹,112,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Club,130₹,106,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Executive,112₹,35,0
