City,Name,Language,Time,Type,Price,Capacity,Booked
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:30,Gold,160₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Platinum,150₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Gold,150₹,194,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Silver,150₹,110,0
Agra,CarnivalTdiMallAgra,Hindi,10:00,Ebony,250₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,10:00,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,10:00,Silver,110₹,66,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,110₹,136,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,110₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,110₹,146,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,80₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,150,15
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,23
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Nurpur,JadoozNurpur,Hindi,11:00,PlatinumClass,150₹,50,27
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,40₹,36,0
