City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,Hindi,10:15,Prime,140₹,264,27
Mumbai,PvrDynamicJuhu,Hindi,10:15,Lounger,160₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Club,112₹,80,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Executive,90₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,230₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,47,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:05,Kiddles,130₹,53,6
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,700₹,24,11
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,800₹,16,10
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,400₹,33,15
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,72,1
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,500₹,8,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,260₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,300₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Premiere,160₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Silver,180₹,76,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,53,3
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,215₹,89,31
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,70,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,130₹,69,24
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,130₹,28,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,320₹,76,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,17:30,GoldPremium,500₹,22,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,17:30,GoldStar,450₹,55,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,60,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,220₹,40,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,220₹,180,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,16,4
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,140₹,110,0
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,240₹,264,28
Mumbai,PvrDynamicJuhu,Hindi,19:15,Lounger,260₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Club,190₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,40,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,PrimePlus,380₹,101,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Recliner,700₹,12,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,230₹,96,36
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,500₹,26,3
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,150₹,44,13
Mumbai,PvrMarketCityKurlaW,Hindi,20:30,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,20:30,Prime,190₹,155,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,340₹,52,11
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,380₹,68,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,380₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,400₹,34,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,190₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,14,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,40,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,400₹,12,4
