State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,112₹,198,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,250₹,37,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,112₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,112₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,112₹,52,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,200₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,112₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,112₹,10,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,112₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Recliner,250₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,112₹,48,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,200₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,200₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,200₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,112₹,47,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Premier,100₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Silver,100₹,65,0
