City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,35,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,30,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,Lounger,160₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,Prime,140₹,87,52
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,PrimePlus,160₹,44,44
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:00,Recliner,250₹,22,22
Howrah,InoxRDMallLiluah,Hindi,09:15,Club,150₹,180,0
Howrah,InoxRDMallLiluah,Hindi,09:15,Executive,150₹,84,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,09:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,09:15,Pl,150₹,28,0
Lucknow,PvrSahuLucknow,Hindi,09:30,Classic,140₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:30,ClassicPlus,170₹,172,2
Lucknow,PvrSahuLucknow,Hindi,09:30,Prime,200₹,118,4
Mumbai,PvrLeReveBandraW,Hindi,09:30,Prime,210₹,129,83
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Gold,130₹,259,41
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Silver,130₹,76,0
Raebareli,NyCinemasRaebareli,Hindi,09:30,Dm,110₹,91,2
Raebareli,NyCinemasRaebareli,Hindi,09:30,Gl,90₹,156,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Platinum,350₹,15,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Gold,150₹,286,4
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,100₹,100,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Classic,215₹,160,1
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,10:00,Prime,240₹,122,14
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Platinum,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Gold,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Silver,80₹,100,0
NewDelhi,InoxErosOneJangpuraExtn,Hindi,10:05,Insignia,421₹,23,0
NewDelhi,InoxErosOneJangpuraExtn,Hindi,10:05,Premium,252₹,288,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:10,Executive,150₹,74,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,11:00,Normal,150₹,110,33
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,150₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,130₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,100₹,100,0
Indore,PvrTreasureIslandLuxeIndore,Hindi,11:00,Prime,420₹,24,19
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,11:00,Executive,110₹,17,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,11:00,Gold,100₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,11:00,Platinum,110₹,151,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,11:00,Recliners,130₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,11:00,Silver,90₹,23,0
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,224
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:00,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:00,Silver,100₹,102,85
