City,Name,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinema,Hindi,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,11:30,RearStall,25₹,600,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Insignia,350₹,42,4
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,400₹,24,14
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,400₹,12,8
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,18
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,85,6
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,39,23
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,630₹,8,6
Mumbai,InoxMegaplexInorbitMall,Hindi,13:05,Kiddles,220₹,53,13
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,265₹,78,45
Mahishadal,GitaCinema,Hindi,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,14:15,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,LowerStall,40₹,25,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,220₹,69,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,200₹,28,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldPremium,450₹,24,19
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldStar,400₹,36,3
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Silver,140₹,110,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,295₹,78,40
Mahishadal,GitaCinema,Hindi,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,17:00,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,LowerStall,40₹,25,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,160₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,230₹,96,70
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,500₹,26,6
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,200₹,44,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,58
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,8
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,40
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,800₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,900₹,8,6
