City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,130₹,58,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,130₹,49,24
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,130₹,29,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Club,140₹,177,2
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Executive,112₹,38,1
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Royal,160₹,60,4
Surat,InoxVrSuratDumasRoad,Hindi,12:40,RoyalRecliner,280₹,14,5
Noida,PvrLogixCityCentreNoida,Hindi,12:40,Classic,215₹,76,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,130₹,66,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,280₹,8,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicNormal,250₹,120,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicSuperior,300₹,34,5
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ReclinersNormal,700₹,10,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,RoyaleRecliners,280₹,14,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Royale,160₹,40,2
Mohali,PvrVrPunjabMallMohali,Hindi,12:55,Classic,190₹,84,4
Mohali,PvrVrPunjabMallMohali,Hindi,12:55,Prime,220₹,38,7
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Normal,130₹,164,29
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,450₹,24,3
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,2
Kolkata,InoxSouthCityMall,Hindi,13:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,13:00,Silver,220₹,157,32
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,11
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,170₹,108,4
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,170₹,34,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:10,Vip,350₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:10,Premium,180₹,80,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:10,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:10,Normal,140₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:25,Normal,120₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:25,Executive,120₹,44,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:25,Premium,120₹,39,30
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Insignia,420₹,70,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Classic,140₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Prime,160₹,128,23
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Recliner,450₹,8,1
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,250₹,84,17
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,Prime,300₹,68,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,110₹,49,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,140₹,181,46
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,260₹,36,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Executive,140₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Premium,140₹,51,32
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Vip,400₹,18,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Vip,500₹,10,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Premium,210₹,48,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Executive,190₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:40,Normal,170₹,23,0
NewDelhi,InoxNehruPlace,Hindi,14:40,Insignia,674₹,62,10
Ghaziabad,PvrEdmGhaziabad,Hindi,14:45,Classic,210₹,170,13
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,150₹,29,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Elite,202₹,170,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Budget,63₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Prime,130₹,69,26
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Classic,130₹,28,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Premium,240₹,40,13
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,90,3
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,300₹,8,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,300₹,58,54
NewDelhi,PvrShalimarBagh,Hindi,15:20,Classic,250₹,133,11
NewDelhi,PvrShalimarBagh,Hindi,15:20,Prime,280₹,55,20
NewDelhi,PvrSaketDelhi,Hindi,15:20,Classic,255₹,65,20
NewDelhi,PvrSaketDelhi,Hindi,15:20,Prime,305₹,28,11
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Uper,50₹,555,555
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:30,Elite,175₹,102,41
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:30,Budget,63₹,12,12
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Recliner,360₹,24,17
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Prime,180₹,72,50
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,ClassicPlus,160₹,30,14
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Classic,140₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,185₹,87,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,215₹,13,6
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:55,GoldPremium,450₹,24,19
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:55,GoldStar,400₹,36,2
Chennai,PvrVrMallAnnaNagar,Hindi,16:00,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Hindi,16:00,Prime,202₹,110,31
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Silver,140₹,110,0
Pune,CinepolisWestendMallAundh,Hindi,16:05,Premium,280₹,48,38
Pune,CinepolisWestendMallAundh,Hindi,16:05,Executive,280₹,64,20
Pune,CinepolisWestendMallAundh,Hindi,16:05,Normal,280₹,24,0
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,4
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Executive,200₹,74,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Premium,220₹,60,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Vip,420₹,14,8
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Classic,360₹,50,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Prime,390₹,44,20
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,300₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,140,28
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,24,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:45,Classic,300₹,85,5
Gurgaon,PvrMgfMallGurgaon,Hindi,16:45,Prime,350₹,39,14
Gurgaon,PvrMgfMallGurgaon,Hindi,16:45,Recliner,500₹,8,8
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Classic,105₹,46,3
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Recliner,295₹,24,11
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Prime,140₹,146,29
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:00,Classic,110₹,49,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:00,Prime,190₹,181,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:00,Recliner,310₹,36,1
NewDelhi,PvrNaraina,Hindi,17:10,Classic,200₹,111,17
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:35,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:35,Premium,130₹,81,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:15,Club,170₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:15,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:15,Royale,190₹,53,13
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Uper,50₹,555,555
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,220₹,82,20
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,260₹,13,12
Thane,CinepolisVivianaMallThaneW,Hindi,18:55,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,18:55,Executive,180₹,106,2
Thane,CinepolisVivianaMallThaneW,Hindi,18:55,Premium,200₹,46,27
NewDelhi,PvrVegasDwarka,Hindi,19:00,Prime,345₹,15,7
NewDelhi,PvrVegasDwarka,Hindi,19:00,Classic,295₹,120,15
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:10,Kiddles,200₹,34,19
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:15,PrimePlus,150₹,65,14
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:15,Mhraja,150₹,44,10
Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,240₹,219,60
Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,240₹,84,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Classic,160₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Prime,220₹,156,11
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Recliner,500₹,34,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,Club,190₹,63,7
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,Executive,170₹,36,6
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,Royal,200₹,37,21
Mumbai,MovieTimeHubMallGoregaonE,Hindi,20:00,Gold,150₹,196,33
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,Club,220₹,162,7
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,RoyalRecliner,390₹,10,8
Kolkata,InoxQuestMallBallygunge,Hindi,20:15,Royal,230₹,48,15
Chandigarh,PvrElanteMallChandigarh,Hindi,20:35,Classic,165₹,138,24
Chandigarh,PvrElanteMallChandigarh,Hindi,20:35,Recliner,507₹,13,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:00,Insignia,700₹,42,8
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Uper,50₹,555,555
Chennai,SpiEscapeCinemasRoyapettah,Hindi,21:50,Elite,202₹,99,30
Chennai,SpiEscapeCinemasRoyapettah,Hindi,21:50,Budget,63₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Vip,300₹,11,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Premium,180₹,47,26
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Executive,180₹,60,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Normal,180₹,26,0
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Prime,130₹,96,48
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Classic,180₹,45,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Prime,220₹,179,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Recliner,500₹,12,3
Noida,PvrLogixCityCentreNoida,Hindi,22:25,Classic,245₹,87,27
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,240₹,157,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,240₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,340₹,6,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,150₹,46,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,300₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,150₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Kiddles,220₹,53,18
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,900₹,8,7
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,800₹,28,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Executive,260₹,98,8
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Premium,260₹,30,6
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,196,28
