City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,09:45,Gold,130₹,518,4
Nagpur,CarnivalSangamNagpur,Hindi,09:45,Silver,130₹,152,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:00,Silver,250₹,44,3
Mussoorie,RitzCinemaMussoorie,Hindi,10:00,Gold,300₹,17,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Silver,180₹,42,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Gold,210₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Platinum,230₹,40,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Platinum,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Gold,80₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Silver,80₹,100,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,10:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,10:00,2ndClass,90₹,336,248
Nurpur,JadoozNurpur,Hindi,10:00,PlatinumClass,110₹,50,27
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,110₹,42,15
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,420₹,150,7
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,450₹,44,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:30,Gold,150₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:30,Platinum,150₹,68,0
Kullu,ShoblaMultiplexKullu,Hindi,11:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,11:00,Silver,180₹,100,0
Pipariya,AlkaTalkiesPipariya,Hindi,11:45,Balcony,100₹,40,20
Pipariya,AlkaTalkiesPipariya,Hindi,11:45,Deluxe,70₹,40,20
Athagarh,GaneshTalkiesAthagarh,Hindi,12:00,Gold,100₹,100,0
Balod,PachiCineplex,Hindi,12:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,12:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,12:00,Silver,100₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:00,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:00,GoldOffline,180₹,281,3
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:00,PlatinumOffline,200₹,162,47
Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,80₹,100,0
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,RareStall,40₹,640,608
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Silver,130₹,24,24
Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Diamond,100₹,385,275
Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Silver,80₹,160,160
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,Balcony,70₹,20,10
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,100
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,FamilyBox,220₹,24,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,Gold,130₹,111,0
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,FrontStall,30₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:15,DressCircle,130₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:15,Stall,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,12:15,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,12:15,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,12:15,First,80₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Premier,120₹,100,0
