City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,140₹,45,10
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Prime,100₹,150,37
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Classic,70₹,100,0
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Recliner,200₹,34,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,30,1
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,220₹,62,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,220₹,35,4
Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,180₹,78,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,37,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,50,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,16
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Insignia,300₹,34,8
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,119₹,138,9
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,276₹,13,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Premium,130₹,56,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,200₹,23,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,130₹,30,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,112₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,112₹,36,0
