City,Name,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Recliner,200₹,34,2
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Prime,100₹,150,20
Nagpur,PvrEternityMallNagpur,Hindi,09:05,Classic,70₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,30,6
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,220₹,62,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,220₹,35,6
Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,180₹,78,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,12
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,63,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,36,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,13,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,37,8
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,119₹,138,11
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,276₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Premium,130₹,56,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,200₹,23,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,130₹,34,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,130₹,30,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,112₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,112₹,40,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Club,110₹,57,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Executive,110₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Royal,110₹,27,6
Nagpur,CinepolisVrNagpurMall,Hindi,11:25,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:25,Premium,170₹,33,7
Nagpur,CinepolisVrNagpurMall,Hindi,11:25,Executive,150₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,11:25,Normal,130₹,20,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:45,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:45,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:45,Premium,180₹,30,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:45,Vip,300₹,9,2
NewDelhi,PvrNaraina,Hindi,12:00,Classic,210₹,119,21
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:00,Platinum,700₹,36,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:00,PlatinumSuperior,700₹,10,7
NewDelhi,PvrShalimarBagh,Hindi,12:05,Classic,250₹,133,6
NewDelhi,PvrShalimarBagh,Hindi,12:05,Prime,280₹,55,31
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,182,57
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,130₹,170,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,53,0
NewDelhi,PvrSaketDelhi,Hindi,12:05,Classic,255₹,65,24
NewDelhi,PvrSaketDelhi,Hindi,12:05,Prime,305₹,28,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,150₹,108,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,170₹,90,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,250₹,16,11
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,140₹,95,43
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,15
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,0
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,220₹,87,7
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,350₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,180₹,24,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Executive,150₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Premium,150₹,81,22
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Executive,220₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Premium,240₹,59,9
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Gold,230₹,4,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Premier,140₹,223,5
Kota,FunCinemaCityMallKota,Hindi,12:20,Executive,140₹,94,4
Kota,FunCinemaCityMallKota,Hindi,12:20,Normal,140₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Executive,160₹,131,20
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Normal,150₹,34,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,130₹,84,5
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,150₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,100₹,28,0
Mumbai,CinepolisAndheriW,Hindi,12:30,Premium,120₹,49,15
Mumbai,CinepolisAndheriW,Hindi,12:30,Platinum,170₹,22,17
Mumbai,CinepolisAndheriW,Hindi,12:30,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,Hindi,12:30,Executive,100₹,94,4
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,160₹,97,21
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,160₹,43,22
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,170₹,39,18
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,250₹,12,8
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,260₹,58,3
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,280₹,72,29
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,420₹,9,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,9
