City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:00,Recliner,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:40,Elite,202₹,108,13
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:40,Budget,63₹,12,12
Kolkata,InoxQuestMallBallygunge,Hindi,08:40,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:40,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:40,RoyalRecliner,360₹,8,2
Kolkata,InoxQuestMallBallygunge,Hindi,08:40,Royal,200₹,28,0
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:40,RoyalRecliner,280₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Club,112₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Executive,112₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,3,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,190₹,65,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,13,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,40,17
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Club,210₹,154,19
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Executive,190₹,54,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,150₹,28,13
