State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:45,Prime,112₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:45,Classic,112₹,40,40
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Hindi,12:00,Classic,160₹,134,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:00,Classic,112₹,166,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,12:15,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,12:15,Prime,159₹,110,27
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:45,Club,112₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:45,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:45,Royale,112₹,94,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Club,112₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Royale,200₹,16,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:00,Royale,112₹,21,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:00,Club,112₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:00,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:00,Royal,200₹,18,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Premier,112₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Silver,112₹,65,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,Galleria,112₹,52,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Classic,112₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Prime,112₹,226,15
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:00,Classic,112₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:00,Recliner,250₹,13,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime,112₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner,250₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic,112₹,34,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Executive,112₹,176,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Royal,200₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Classic,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:30,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:30,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:30,Royale,112₹,81,2
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:40,Insignia,400₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Premier,112₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Silver,112₹,105,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:05,DressCircle,112₹,190,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:05,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:05,Royale,112₹,38,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,15:30,Prime,112₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,15:30,Classic,112₹,183,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Prime,112₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,PrimePlus,112₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,112₹,98,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:30,Recliner,200₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:30,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:30,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:30,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,112₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,112₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,17:15,Classic,112₹,189,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,17:15,Prime,112₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,17:15,Recliner,199₹,12,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Classic,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Prime,112₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,PrimePlus,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Recliner,249₹,14,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Royal,112₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Club,112₹,92,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Prime,112₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,PrimePlus,112₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Recliner,250₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,112₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,PrimePlus,112₹,110,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Prime,112₹,145,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Prime,110₹,117,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Recliner,250₹,11,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:45,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:45,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:45,PrimePlus,112₹,14,2
