City,Name,Language,Time,Type,Price,Capacity,Booked
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,PlatinumOffline,150₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,GoldOffline,140₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,Silver,130₹,116,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:30,Gold,160₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,09:45,Gold,130₹,518,12
Nagpur,CarnivalSangamNagpur,Hindi,09:45,Silver,130₹,152,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Silver,180₹,42,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Gold,210₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,10:00,Platinum,230₹,40,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,150₹,136,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,130₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,110₹,146,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Platinum,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Gold,80₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,10:00,Silver,80₹,100,0
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,110₹,42,15
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,120₹,147,5
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,250₹,5,0
Dehradun,OrientCinemaAshtleyHall,Hindi,10:30,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,10:30,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,10:30,Stall,70₹,168,168
Siliguri,CarnivalCinemaSiliguri,Hindi,11:15,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Hindi,11:15,Executive,150₹,167,11
Siliguri,CarnivalCinemaSiliguri,Hindi,11:15,Gold,200₹,18,12
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:45,Diamond,110₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:45,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:45,Silver,90₹,40,0
Anand,TimeCinemaAnandTheCityMall,Hindi,11:45,Standard110,110₹,131,31
Pipariya,AlkaTalkiesPipariya,Hindi,11:45,Balcony,100₹,40,20
Pipariya,AlkaTalkiesPipariya,Hindi,11:45,Deluxe,70₹,40,20
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:50,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:50,Executive,110₹,219,15
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:00,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:00,Premier,150₹,133,14
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:00,XClass,170₹,28,2
Ahmedabad,VijayCityLightBavla,Hindi,12:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:00,Silver,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,80₹,100,0
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Silver,60₹,42,35
Ratlam,ShreeLokendraCinema,Hindi,12:00,Balcony,100₹,244,212
Raipur,FunCinemasRajTalkiesRaipur,Hindi,12:00,Diamond,100₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,12:00,Gold,60₹,100,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,12:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,12:00,Gold,130₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,12:00,Silver,110₹,51,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,Balcony,70₹,20,10
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:10,FrontStall,30₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:15,DressCircle,130₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:15,Stall,120₹,100,0
Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,80₹,169,84
Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,40₹,100,50
