City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,90,20
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,110₹,30,0
Pune,PvrMarketCityVimanNagar,Hindi,09:40,PrimePlus,200₹,10,10
Pune,PvrMarketCityVimanNagar,Hindi,09:40,Prime,150₹,119,117
Pune,PvrMarketCityVimanNagar,Hindi,09:40,Classic,150₹,52,52
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,15,6
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Premium,130₹,80,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Normal,130₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,130₹,53,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,130₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,130₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,130₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,300₹,10,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,200₹,148,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,400₹,8,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Classic,210₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Prime,260₹,25,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Premier,112₹,85,3
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Silver,112₹,26,12
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,240₹,59,2
