City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,3,0
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,194,13
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,139,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,7
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,21,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,28,1
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,26,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,15,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,41,8
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,70,5
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Executive,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Royal,220₹,119,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,90₹,150,3
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,90₹,75,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,150₹,24,5
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Recliner,200₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Classic,100₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,160,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,81,11
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Silver,100₹,69,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Premium,220₹,80,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Vip,310₹,14,5
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,65,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,160₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,200₹,68,9
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,23,4
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,55,2
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,47,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,150₹,39,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,150₹,19,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Gold,100₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,300₹,10,2
Noida,CarnivalTgipNoida,Hindi,09:35,Gold,180₹,225,0
Noida,CarnivalTgipNoida,Hindi,09:35,Recliner,480₹,17,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Royale,170₹,20,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Club,112₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,37,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,200₹,59,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,200₹,38,15
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,300₹,8,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,PrimePlus,200₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Recliner,300₹,16,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,110₹,42,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,150₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,350₹,11,0
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,78,24
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,90₹,90,4
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,36
Nashik,PvrTheZoneNashik,Hindi,10:00,PrimePlus,110₹,16,15
Nashik,PvrTheZoneNashik,Hindi,10:00,Prime,100₹,243,68
Nashik,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,57,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Regular,112₹,95,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,SkyBox,300₹,5,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,33
Thane,CinepolisVipVivianaMallThaneW,Hindi,10:00,Vip,350₹,74,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,84,4
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,12
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,200₹,122,122
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,100₹,60,60
Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,140₹,72,17
Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,140₹,40,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,7
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,10
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Executive,150₹,66,5
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,RoyalRecliner,300₹,8,6
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Royal,180₹,37,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Classic,120₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Prime,150₹,7,0
Guwahati,InoxAurusGuwahati,Hindi,10:10,Insignia,400₹,42,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Gold,112₹,149,75
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Premiere,112₹,51,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,158,12
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,300₹,12,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,130₹,53,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,110₹,98,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,250₹,10,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,110₹,14,3
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,7,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,180₹,112,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Club,130₹,106,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Executive,112₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Royale,130₹,46,17
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,190₹,13,3
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:40,Balcony,110₹,20,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,110₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,150₹,30,2
NewDelhi,PvrEcxChanakyapuri,Hindi,10:50,Classic,230₹,16,2
NewDelhi,PvrEcxChanakyapuri,Hindi,10:50,Prime,280₹,150,28
NewDelhi,PvrEcxChanakyapuri,Hindi,10:50,PrimePlus,330₹,41,8
Pune,PvrMarketCityVimanNagar,Hindi,10:50,PrimePlus,250₹,10,7
Pune,PvrMarketCityVimanNagar,Hindi,10:50,Prime,150₹,119,49
Pune,PvrMarketCityVimanNagar,Hindi,10:50,Classic,150₹,52,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,10
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,329,44
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,120₹,223,7
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,150₹,52,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Premium,130₹,32,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Executive,130₹,56,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Normal,130₹,24,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,130₹,109,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Recliner,250₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Prime,140₹,111,29
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Classic,110₹,26,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,100₹,100,18
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,RearStall,80₹,614,194
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Regular,110₹,70,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Executive,150₹,219,4
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,3
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Club,150₹,55,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Royale,160₹,58,11
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,110₹,192,5
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,150₹,36,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,112₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Club,150₹,109,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,240₹,3,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:50,Gold,200₹,4,2
Mumbai,InoxThakurMallDahisarE,Hindi,11:50,Premier,112₹,223,23
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,11:50,Normal,140₹,155,20
Gurgaon,PvrMegaMallGurgaon,Hindi,11:55,Prime,230₹,60,25
Gurgaon,PvrMegaMallGurgaon,Hindi,11:55,Classic,180₹,39,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Silver,112₹,145,17
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Club,112₹,232,18
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Royale,300₹,9,4
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Club,112₹,95,4
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Royal,140₹,63,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Club,112₹,133,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Executive,112₹,33,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Royal,140₹,16,4
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Normal,270₹,84,54
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Executive,280₹,98,15
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Regular,80₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Club,100₹,154,21
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Executive,80₹,28,4
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Royale,112₹,41,24
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Ebony,200₹,35,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Club,200₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Executive,200₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,RoyaleRecliners,350₹,12,2
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Royale,220₹,28,12
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Executive,160₹,67,4
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Recliner,260₹,14,3
