City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Insignia,350₹,42,32
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,"1,000₹",24,20
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,"1,200₹",8,8
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,14
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,85,20
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,39,38
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,630₹,8,7
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,320₹,42,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,420₹,25,14
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:05,Kiddles,250₹,57,53
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,345₹,78,75
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,250₹,69,59
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,230₹,28,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldPremium,600₹,24,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:45,GoldStar,550₹,36,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,295₹,76,62
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,400₹,68,55
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,290₹,39,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,320₹,10,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,210₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,300₹,96,69
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,530₹,26,25
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,200₹,44,33
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,25
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,19
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,600₹,8,6
