City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:00,Recliner,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Club,112₹,122,3
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:40,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,08:40,RoyalRecliner,280₹,12,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:50,Club,170₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:50,Executive,150₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:50,Royale,180₹,58,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Club,210₹,154,6
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Executive,190₹,54,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,190₹,65,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,13,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,40,1
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,58,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,150₹,116,3
