City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,ButyCineplexSadar,Hindi,06:00,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,06:00,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,06:00,First,80₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Gold,130₹,518,13
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Silver,130₹,152,0
Indore,CarnivalMangalCityIndore,Hindi,09:15,Platinum,150₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,09:15,Gold,110₹,218,4
Indore,CarnivalMangalCityIndore,Hindi,09:15,SilverOffline,110₹,93,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,PlatinumOffline,150₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,GoldOffline,140₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,Silver,130₹,116,2
Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Gold,100₹,42,0
Rewa,RoyalCinemas,Hindi,10:10,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Silver,70₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:30,Gold,150₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:30,Platinum,150₹,68,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,260,44
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Kolkata,RupMandirCinemaBelgharia,Hindi,11:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:15,Gold,80₹,102,51
Pipariya,AlkaTalkiesPipariya,Hindi,11:45,Balcony,100₹,40,20
Pipariya,AlkaTalkiesPipariya,Hindi,11:45,Deluxe,70₹,40,20
Tharad,VijayCinemaTharad,Hindi,12:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,12:00,Gold,110₹,100,0
