City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,3,0
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,194,6
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,139,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,21,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,110₹,76,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,15,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,41,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,68,2
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,90₹,150,12
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,90₹,75,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,150₹,24,8
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Recliner,200₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:10,Classic,100₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,160,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,81,14
Gandhidham,VinayCinemasAdipur,Hindi,09:15,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,09:15,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,09:15,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,09:15,Silver,100₹,41,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Premium,160₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Executive,140₹,67,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:15,Silver,100₹,69,3
Mumbai,PvrDynamicJuhu,Hindi,09:15,Prime,140₹,72,23
Mumbai,PvrDynamicJuhu,Hindi,09:15,Classic,140₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Executive,200₹,91,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Premium,220₹,80,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:25,Vip,310₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,160₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,200₹,68,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,150₹,39,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,150₹,19,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,23,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,47,2
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,65,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,12,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:35,Gold,100₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,51,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,300₹,17,2
Noida,CarnivalTgipNoida,Hindi,09:35,Gold,180₹,225,2
Noida,CarnivalTgipNoida,Hindi,09:35,Recliner,480₹,17,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Royale,170₹,20,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Club,112₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,37,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:45,Platinum,700₹,19,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:45,PlatinumSuperior,700₹,6,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,200₹,59,1
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,200₹,48,10
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,300₹,8,4
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,30
Nashik,PvrTheZoneNashik,Hindi,10:00,PrimePlus,110₹,16,16
Nashik,PvrTheZoneNashik,Hindi,10:00,Prime,100₹,243,24
Nashik,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,57,0
Thane,CinepolisVipVivianaMallThaneW,Hindi,10:00,Vip,350₹,74,12
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Gold,80₹,122,122
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:00,Silver,80₹,60,60
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,13
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,2
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,89,17
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,84,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,8
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:05,Royal,180₹,37,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Classic,120₹,104,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Prime,150₹,7,5
Guwahati,InoxAurusGuwahati,Hindi,10:10,Insignia,400₹,42,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Gold,112₹,149,53
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Premiere,112₹,51,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,158,8
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,300₹,12,4
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,130₹,53,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Club,130₹,106,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Executive,112₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Royale,130₹,46,8
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,2
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,7,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,110₹,98,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,250₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,110₹,14,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,180₹,112,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,160₹,87,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,190₹,13,0
