City,Name,Language,Time,Type,Price,Capacity,Booked
Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Gold,90₹,42,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Miller,100₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Lounger,100₹,100,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Nurpur,JadoozNurpur,Hindi,11:00,PlatinumClass,110₹,50,27
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:30,Gl,120₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:30,Pl,120₹,131,8
Bhopal,JyotiCineplexMpNagar,Hindi,11:45,Superplatinum,100₹,216,198
Bhopal,JyotiCineplexMpNagar,Hindi,11:45,Platinum,80₹,168,108
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:00,Gold,170₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:00,Sofa,200₹,17,0
Dausa,GoldCinemaDausa,Hindi,12:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,12:00,Silver,150₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,80₹,100,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:00,Economy,118₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:00,Premier,118₹,133,17
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:00,XClass,140₹,28,4
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Kolkata,BasusreeCinemaKalighat,Hindi,12:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,12:00,RearStall,70₹,700,565
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,100
Dehradun,OrientCinemaAshtleyHall,Hindi,12:00,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,12:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,12:00,Stall,70₹,168,168
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Ratlam,ShreeLokendraCinema,Hindi,12:00,Balcony,100₹,244,212
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Silver,130₹,24,24
Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Diamond,100₹,385,275
Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Silver,80₹,160,160
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,12:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,12:00,Gold,130₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,12:00,Silver,110₹,51,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,FamilyBox,220₹,24,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,Gold,130₹,111,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:05,FrontStall,30₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:15,DressCircle,130₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:15,Stall,120₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:15,Gold,180₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:15,Platinum,200₹,74,0
Agra,PannaCinemaAgra,Hindi,12:15,Gold,100₹,240,180
