City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Pune,RajhansCinema93Avenue,Hindi,09:00,Marvel,100₹,36,18
Pune,RajhansCinema93Avenue,Hindi,09:00,Royal,100₹,76,38
Pune,RajhansCinema93Avenue,Hindi,09:00,Executive,130₹,132,66
Pune,RajhansCinema93Avenue,Hindi,09:00,Recliner,180₹,23,11
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Recliner,150₹,100,0
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,75,75
Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,181,181
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,Balcony,120₹,304,151
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,FirstClass,100₹,283,141
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,100₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,100₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Bx,100₹,11,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:00,Silver,150₹,96,9
Farrukhabad,KrishnaDdCinemas,Hindi,09:15,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,09:15,Gold,150₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,09:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,09:15,Pl,150₹,28,0
Lucknow,PvrSahuLucknow,Hindi,09:30,Classic,112₹,132,2
Lucknow,PvrSahuLucknow,Hindi,09:30,ClassicPlus,170₹,172,3
Lucknow,PvrSahuLucknow,Hindi,09:30,Prime,200₹,118,4
Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,150₹,270,8
Deoghar,EylexDeoghar,Hindi,09:30,Diamond,180₹,64,0
Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Platinum,150₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Silver,100₹,34,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Premium,150₹,64,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Executive,150₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Normal,150₹,14,0
Moradabad,WaveMoradabad,Hindi,09:30,Classic,130₹,420,16
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,130₹,207,2
Almora,HeritageCinemasAlmora,Hindi,09:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:30,Silver,100₹,100,0
Dausa,GoldCinemaDausa,Hindi,09:30,Gold,140₹,100,0
Dausa,GoldCinemaDausa,Hindi,09:30,Silver,110₹,100,0
Kotdwar,KayCinemasKotdwar,Hindi,09:30,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,09:30,Silver,150₹,88,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,130₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,PrimeSuperior,170₹,40,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,170₹,180,90
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,500₹,16,8
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Upper,70₹,65,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:30,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:30,Greeco,170₹,100,0
