City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Club,112₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,RoyaleRecliners,190₹,15,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Royale,112₹,26,3
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,140₹,111,4
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,112₹,53,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,280₹,16,8
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,140₹,51,18
Pune,InoxBundGarden,Hindi,10:00,Royale,250₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,Luxe,500₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,LuxeSuperior,500₹,12,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Classic,110₹,25,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Prime,140₹,124,76
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Recliner,250₹,8,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,150₹,51,24
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,18,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,340₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,380₹,59,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Premium,440₹,38,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Vip,800₹,7,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Classic,220₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Prime,220₹,134,41
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Recliner,350₹,8,8
Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Classic,200₹,84,11
Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Prime,230₹,38,11
NewDelhi,PvrNaraina,Hindi,11:45,Classic,290₹,111,27
NewDelhi,InoxNehruPlace,Hindi,11:55,Insignia,800₹,62,14
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,RoyalRecliner,550₹,8,7
Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Royal,300₹,35,10
Vadodara,PvrEvaMallManjalpur,Hindi,12:10,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:10,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:10,PrimePlus,150₹,97,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,440₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,480₹,68,25
Mumbai,PvrDynamicJuhu,Hindi,12:15,Prime,260₹,72,32
Mumbai,PvrDynamicJuhu,Hindi,12:15,Classic,260₹,40,0
Surat,InoxVrSuratDumasRoad,Hindi,12:20,Club,140₹,102,7
Surat,InoxVrSuratDumasRoad,Hindi,12:20,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:20,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,12:20,RoyalRecliner,280₹,12,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,Platinum,"1,200₹",19,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,"1,400₹",6,2
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Uper,50₹,555,555
Nagpur,CinepolisVrNagpurMall,Hindi,12:30,Vip,380₹,11,6
Nagpur,CinepolisVrNagpurMall,Hindi,12:30,Premium,190₹,60,52
Nagpur,CinepolisVrNagpurMall,Hindi,12:30,Executive,170₹,68,27
Nagpur,CinepolisVrNagpurMall,Hindi,12:30,Normal,150₹,34,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,550₹,13,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,270₹,68,48
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,200₹,42,33
