City,Name,Language,Time,Type,Price,Capacity,Booked
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:00,Silverclass,80₹,48,24
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,09:00,ClubA,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,09:00,ClubB,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,09:00,Premium,112₹,160,160
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum,110₹,123,15
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner,300₹,12,2
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Silver,130₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:30,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:30,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,09:30,Silver,150₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,09:45,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:45,Pl,110₹,123,3
Hapur,NyCinemasHapur,Hindi,09:45,Gl,110₹,62,0
Hapur,NyCinemasHapur,Hindi,09:45,Pl,130₹,166,0
Hapur,NyCinemasHapur,Hindi,09:45,Pr,200₹,12,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Gold,150₹,89,1
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Silver,150₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:00,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:00,PlatinumSuperior,499₹,15,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,184
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,150₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:20,Platinum,250₹,259,0
