City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,150₹,38,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,450₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,190₹,84,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,240₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,440₹,14,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,130₹,140,2
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,112₹,24,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,40,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,180₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,180₹,43,16
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,340₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,380₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,380₹,27,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,580₹,25,0
NewDelhi,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,2
NewDelhi,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:35,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:35,Premium,150₹,22,0
NewDelhi,PvrShalimarBagh,Hindi,11:05,Classic,270₹,133,2
NewDelhi,PvrShalimarBagh,Hindi,11:05,Prime,320₹,55,7
Mumbai,PvrDynamicJuhu,Hindi,11:30,Prime,140₹,72,33
Mumbai,PvrDynamicJuhu,Hindi,11:30,Classic,140₹,40,0
Mahishadal,GitaCinema,Hindi,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,11:30,RearStall,25₹,600,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicNormal,200₹,120,9
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicSuperior,250₹,34,12
