City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,90,19
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,110₹,30,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,16,3
Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Premium,130₹,80,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Normal,130₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Kiddles,130₹,53,8
Thane,CinepolisVipVivianaMallThaneW,Hindi,11:30,Vip,400₹,74,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,200₹,148,18
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,400₹,8,3
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Classic,210₹,42,1
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Prime,260₹,25,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Premier,112₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Silver,112₹,26,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,240₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Premium,260₹,38,11
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:45,Vip,600₹,7,2
Pune,InoxBundGarden,Hindi,12:05,Royale,200₹,32,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Club,160₹,108,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Royale,160₹,48,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,Luxe,600₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,LuxeSuperior,600₹,12,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,320₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,340₹,68,35
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Classic,210₹,75,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Premium,220₹,121,8
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,350₹,6,2
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,180₹,55,15
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,160₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,140₹,34,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,700₹,6,0
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,12:28,Uper,50₹,555,555
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,250₹,13,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,220₹,68,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,150₹,42,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,150₹,10,0
NewDelhi,PvrVegasDwarka,Hindi,12:35,Prime,295₹,15,4
NewDelhi,PvrVegasDwarka,Hindi,12:35,Classic,245₹,105,2
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,160₹,112,4
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,280₹,8,5
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,160₹,28,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,130₹,58,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,130₹,39,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,130₹,29,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Club,140₹,102,3
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:40,RoyalRecliner,280₹,12,0
