City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,130₹,38,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,300₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,190₹,84,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,200₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,220₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,420₹,14,2
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,100₹,140,4
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,90₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,220₹,36,3
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,250₹,90,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,250₹,21,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,400₹,15,0
NewDelhi,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,8
NewDelhi,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,5
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:20,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:20,PlatinumSuperior,299₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:50,Insignia,300₹,42,5
NewDelhi,PvrShalimarBagh,Hindi,11:05,Classic,190₹,133,10
NewDelhi,PvrShalimarBagh,Hindi,11:05,Prime,220₹,74,33
Mahishadal,GitaCinema,Hindi,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,11:30,Special,70₹,96,0
