State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,90
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:20,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:20,FirstClass,100₹,315,243
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:30,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:30,Second,120₹,576,522
Karnataka,Muddebihal,MahavirTalkies,Kannada,12:00,DressCircle,101₹,300,0
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,671,173
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,12:30,Premier,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,12:30,Gold,200₹,79,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,180₹,62,10
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,90
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Club,160₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Executive,110₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Royal,180₹,5,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Prime,200₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Recliner,320₹,13,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,13:15,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,13:15,FirstClass,100₹,315,243
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Normal,150₹,28,0
