State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,90
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:20,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:20,FirstClass,100₹,315,243
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:30,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:30,Second,120₹,576,522
Karnataka,Muddebihal,MahavirTalkies,Kannada,12:00,DressCircle,101₹,300,0
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,671,173
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,90
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,13:15,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,13:15,FirstClass,100₹,315,243
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,14:00,Balcony,100₹,342,247
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,14:45,FirstClass,120₹,98,70
Karnataka,Muddebihal,MahavirTalkies,Kannada,15:00,DressCircle,101₹,300,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:35,Classic,112₹,79,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony,100₹,112,90
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,170₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,250₹,10,0
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,18:00,Balcony,100₹,342,247
Karnataka,Muddebihal,MahavirTalkies,Kannada,18:00,DressCircle,101₹,300,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Balcony,100₹,112,90
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,21:00,Balcony,100₹,342,247
Karnataka,Muddebihal,MahavirTalkies,Kannada,21:00,DressCircle,101₹,300,0
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,22:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,22:00,Second,120₹,576,522
