City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:00,Recliner,200₹,9,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:00,Classic,112₹,228,4
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Classic,112₹,166,0
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Recliner,250₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:45,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:45,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:45,Royale,190₹,6,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Club,170₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Royale,250₹,12,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:50,Club,177₹,536,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Classic,112₹,172,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Prime,140₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Recliner,220₹,20,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,416,30
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,195₹,373,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,250₹,13,2
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,195₹,289,6
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,350₹,13,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,297,6
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Royale,295₹,11,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,195₹,225,2
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,230,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,7,2
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,253,10
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,291,116
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,278,6
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,10
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,261,4
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,11,0
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:05,Club,130₹,56,1
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:05,Executive,130₹,76,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Normal,200₹,195,8
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Vip,350₹,8,8
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:10,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:10,Silver,112₹,124,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,10:10,Club,140₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,10:10,Executive,130₹,60,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:10,Classic,112₹,152,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:10,Prime,140₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:10,Recliner,220₹,17,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:10,Executive,195₹,349,3
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:10,Gold,350₹,86,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Prime,150₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Recliner,220₹,12,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,120₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,110₹,185,125
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Silver,130₹,240,15
Mohali,PvrVrPunjabMallMohali,140301,Telugu,10:15,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Telugu,10:15,Prime,200₹,38,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Club,177₹,284,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Royal,295₹,13,3
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,Royal,112₹,37,0
