City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,06:15,FirstClass,110₹,194,64
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,06:15,SecondClass,80₹,64,64
Nellimarla,SvcS3CinemasSriSatya70MmAcDolby71,535217,Telugu,08:00,Premium,110₹,305,56
Nellimarla,SvcS3CinemasSriSatya70MmAcDolby71,535217,Telugu,08:00,NonPremium,110₹,106,106
Kanchikacherla,SriSrinivasMahalKanchikacherla,521180,Telugu,08:00,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,521180,Telugu,08:00,SecondClass,78₹,100,0
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,09:15,FirstClass,110₹,194,64
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,09:15,SecondClass,80₹,64,64
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:50,Classic,60₹,42,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:50,ClassicPlus,150₹,252,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:00,Classic,195₹,217,36
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,195₹,205,7
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,203,29
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,10,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,170,6
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,195₹,141,29
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Executive,195₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Vip,350₹,13,6
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:25,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:25,Silver,112₹,62,0
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,80₹,118,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,2
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,110₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,110₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,70₹,116,0
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,84
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,FirstClass,100₹,264,44
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,SecondClass,100₹,156,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:30,Executive,112₹,131,27
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:40,Classic,195₹,156,5
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:40,Recliner,350₹,16,2
Yelamanchili,SvcSitaChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,345,0
Yelamanchili,SvcSitaChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,105,105
