City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Harihara,JayashreeTheatre,577601,Telugu,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Telugu,10:20,SecondClass,81₹,472,472
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,70₹,128,128
Harihara,JayashreeTheatre,577601,Telugu,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Telugu,14:20,SecondClass,81₹,472,472
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,NonPemium,70₹,128,128
Harihara,JayashreeTheatre,577601,Telugu,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Telugu,18:20,SecondClass,81₹,472,472
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,NonPemium,70₹,128,128
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,NonPremium,40₹,247,247
Harihara,JayashreeTheatre,577601,Telugu,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Telugu,21:20,SecondClass,81₹,472,472
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,NonPemium,70₹,128,128
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,NonPremium,40₹,247,247
