City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,PremiumClass,145₹,586,564
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,NonPremiumClass,100₹,430,430
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,276,242
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,310,181
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,217,194
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,213,111
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Gold,295₹,38,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Executive,177₹,350,67
Nandyal,SangeethTheatreNkRoad,518501,Telugu,08:00,FristClass,110₹,341,179
Nandyal,SangeethTheatreNkRoad,518501,Telugu,08:00,SecondClass,80₹,118,42
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,08:30,Platinum,250₹,23,15
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,08:30,Gold,145₹,380,74
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,08:30,Silver,100₹,140,17
Anantapur,GowriComplexOldTown,515001,Telugu,08:30,Platinum,148₹,472,76
Anantapur,GowriComplexOldTown,515001,Telugu,08:30,Gold,112₹,170,25
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:30,Platinum,295₹,44,24
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:30,Gold,148₹,784,476
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:30,Silver,112₹,130,13
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,08:45,Platinum,145₹,758,529
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,08:45,Gold,110₹,124,26
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:10,Classic,170₹,170,10
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:10,Recliner,280₹,16,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:15,Classic,112₹,125,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:15,Prime,140₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:15,Recliner,250₹,14,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:15,Club,130₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:15,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:15,Royale,230₹,6,4
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,09:20,UpperGold,145₹,165,82
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,09:20,LowerGold,145₹,261,132
Nellore,SiriMultiplex,524001,Telugu,09:30,Gold,145₹,100,13
Nellore,SiriMultiplex,524001,Telugu,09:30,PlatinumSofas,145₹,64,9
Nellore,SiriMultiplex,524001,Telugu,09:30,Silver,110₹,203,13
Bengaluru,PvrAuraParkSquareWhitefield,560066,Telugu,09:30,Recliner,250₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Telugu,09:30,Classic,112₹,173,15
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Classic,180₹,166,3
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Recliner,300₹,12,7
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,RoyalRecliners,240₹,14,4
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Royal,140₹,99,10
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Club,130₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Executive,130₹,34,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:35,Club,200₹,312,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:35,Royal,290₹,13,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:40,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:40,Premium,200₹,30,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:40,Executive,180₹,60,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:40,Normal,160₹,26,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Executive,150₹,82,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Premium,150₹,34,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:45,Club,200₹,297,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:45,Royal,290₹,9,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:45,Club,180₹,122,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:45,Executive,180₹,120,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Executive,220₹,67,4
