City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,203,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:20,Executive,112₹,131,4
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,80₹,118,0
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,FirstClass,100₹,264,44
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,SecondClass,100₹,156,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,110₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,70₹,116,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:30,Gold,295₹,15,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:30,Executive,177₹,259,2
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,10:45,Recilnear,295₹,14,14
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,10:45,Premium,112₹,311,233
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,10:45,NonPremium,90₹,108,108
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,10:45,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,10:45,FirstClass,80₹,65,0
Chevella,SriManikanta70MmACDtsChevella,501503,Telugu,11:00,BoxB,100₹,79,79
Chevella,SriManikanta70MmACDtsChevella,501503,Telugu,11:00,BoxA,100₹,10,10
Chevella,SriManikanta70MmACDtsChevella,501503,Telugu,11:00,Balcony,100₹,202,0
Chevella,SriManikanta70MmACDtsChevella,501503,Telugu,11:00,FirstClass,100₹,94,94
Chevella,SriManikanta70MmACDtsChevella,501503,Telugu,11:00,SecondClass,50₹,58,58
Choutuppal,SrinivasaTheatreChoutuppal,508252,Telugu,11:00,ABox,110₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,508252,Telugu,11:00,BBox,110₹,22,0
