City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:10,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:10,Executive,162₹,124,13
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:10,Classic,200₹,153,0
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:10,Recliner,350₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:15,Club,130₹,157,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:15,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:15,Royale,230₹,6,1
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:20,Club,202₹,126,25
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:20,Executive,63₹,16,16
Warangal,PvrMaddoxWarangal,506001,Telugu,09:30,Classic,195₹,347,8
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Classic,210₹,147,5
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Recliner,350₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Telugu,09:30,Recliner,280₹,16,2
Bengaluru,PvrAuraParkSquareWhitefield,560066,Telugu,09:30,Classic,140₹,172,4
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,RoyalRecliners,240₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Royal,140₹,99,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Club,130₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Executive,130₹,34,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:30,Classic,170₹,188,11
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:30,Recliner,320₹,13,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:35,Club,250₹,312,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:35,Royal,500₹,13,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:45,Club,230₹,122,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:45,Executive,190₹,120,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Club,250₹,84,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Executive,210₹,160,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Royale,500₹,12,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:45,Club,250₹,297,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:45,Royal,500₹,9,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:45,Club,177₹,313,13
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:45,Royal,295₹,15,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:50,Executive,195₹,579,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:50,Gold,350₹,29,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:50,Club,177₹,536,5
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:55,Premiere,210₹,120,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:55,Silver,250₹,86,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Classic,200₹,172,6
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Prime,220₹,50,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Recliner,350₹,20,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,195₹,289,22
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,350₹,13,6
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,195₹,349,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,350₹,86,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,34
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,265,103
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Vip,295₹,10,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,253,166
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,200₹,177,23
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,350₹,14,8
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,36
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Gold,150₹,520,13
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Silver,120₹,185,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxa,150₹,21,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxb,150₹,30,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Telugu,10:00,Club,160₹,71,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Telugu,10:00,Executive,150₹,96,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,416,29
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,297,3
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Royale,295₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,230,20
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,7,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,26,12
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,377,14
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,195₹,338,12
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,4
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,276,82
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,350₹,16,16
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,278,34
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,261,16
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,11,11
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,44
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:00,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:00,GoldClass,175₹,232,22
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,291,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Classic,177₹,226,4
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Recliner,295₹,14,14
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Recliner,350₹,52,14
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Classic,195₹,429,2
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Executive,150₹,90,4
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Gold,170₹,61,6
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:10,Gold,177₹,372,4
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:10,Silver,112₹,124,0
Mohali,PvrVrPunjabMallMohali,140301,Telugu,10:15,Classic,210₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Telugu,10:15,Prime,250₹,38,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Prime,190₹,99,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Recliner,350₹,12,4
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,150₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,120₹,185,125
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Gold,230₹,112,21
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Silver,180₹,240,15
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:20,Executive,200₹,175,1
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:20,Normal,200₹,92,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:20,Classic,195₹,187,33
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Second,100₹,506,353
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,80₹,118,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,110₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,361,72
