City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,296,170
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,112₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,70₹,128,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,57
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,66,66
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,11:30,Premium,112₹,402,166
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,11:30,NonPremium,78₹,140,110
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,ThirdClassGoldenGate,90₹,53,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,14:30,Premium,112₹,402,166
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,14:30,NonPremium,78₹,140,110
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,296,170
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,Premium,112₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,NonPemium,70₹,128,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,NonPremiumClass,100₹,102,102
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Recliners,250₹,23,0
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,FirstClass,150₹,207,57
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,ThirdClass,100₹,66,66
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,ThirdClassGoldenGate,90₹,53,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,ReservedCl,112₹,695,223
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,296,170
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,18:30,Premium,112₹,402,166
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,18:30,NonPremium,78₹,140,110
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,Premium,112₹,344,2
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,NonPemium,70₹,128,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,18:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,18:30,NonPremiumClass,100₹,102,102
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,Recliners,250₹,23,0
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,FirstClass,150₹,207,60
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,ThirdClass,100₹,66,66
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:30,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:30,ThirdClassGoldenGate,90₹,53,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,21:30,Premium,112₹,402,166
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,21:30,NonPremium,78₹,140,110
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,296,170
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,Premium,112₹,344,3
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,NonPemium,70₹,128,0
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,Recliners,250₹,23,0
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,FirstClass,150₹,207,57
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,ThirdClass,100₹,66,66
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,ThirdClassGoldenGate,90₹,53,1
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,21:45,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,21:45,NonPremiumClass,100₹,102,102
